nodes	percent_of_prediction	percent_of_DWPC	metapath
Lovastatin—ITGAL—epithelium—fallopian tube cancer	0.0728	0.0728	CbGeAlD
Lovastatin—ITGAL—uterine cervix—fallopian tube cancer	0.0722	0.0722	CbGeAlD
Lovastatin—PON3—uterine cervix—fallopian tube cancer	0.0708	0.0708	CbGeAlD
Lovastatin—ITGAL—endometrium—fallopian tube cancer	0.0653	0.0653	CbGeAlD
Lovastatin—ITGAL—female gonad—fallopian tube cancer	0.0492	0.0492	CbGeAlD
Lovastatin—ITGAL—vagina—fallopian tube cancer	0.0489	0.0489	CbGeAlD
Lovastatin—PON3—female gonad—fallopian tube cancer	0.0482	0.0482	CbGeAlD
Lovastatin—PON3—vagina—fallopian tube cancer	0.0479	0.0479	CbGeAlD
Lovastatin—HDAC2—epithelium—fallopian tube cancer	0.0291	0.0291	CbGeAlD
Lovastatin—HDAC2—uterine cervix—fallopian tube cancer	0.0288	0.0288	CbGeAlD
Lovastatin—UGT2B7—female reproductive system—fallopian tube cancer	0.0264	0.0264	CbGeAlD
Lovastatin—HMGCR—epithelium—fallopian tube cancer	0.0262	0.0262	CbGeAlD
Lovastatin—HDAC2—endometrium—fallopian tube cancer	0.0261	0.0261	CbGeAlD
Lovastatin—HMGCR—uterine cervix—fallopian tube cancer	0.026	0.026	CbGeAlD
Lovastatin—HDAC2—uterus—fallopian tube cancer	0.024	0.024	CbGeAlD
Lovastatin—HMGCR—endometrium—fallopian tube cancer	0.0235	0.0235	CbGeAlD
Lovastatin—HMGCR—uterus—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Lovastatin—HDAC2—female reproductive system—fallopian tube cancer	0.0216	0.0216	CbGeAlD
Lovastatin—HDAC2—female gonad—fallopian tube cancer	0.0197	0.0197	CbGeAlD
Lovastatin—HDAC2—vagina—fallopian tube cancer	0.0195	0.0195	CbGeAlD
Lovastatin—HMGCR—female reproductive system—fallopian tube cancer	0.0195	0.0195	CbGeAlD
Lovastatin—SLCO1B1—female reproductive system—fallopian tube cancer	0.0187	0.0187	CbGeAlD
Lovastatin—HMGCR—female gonad—fallopian tube cancer	0.0177	0.0177	CbGeAlD
Lovastatin—HMGCR—vagina—fallopian tube cancer	0.0176	0.0176	CbGeAlD
Lovastatin—ABCC2—female reproductive system—fallopian tube cancer	0.0142	0.0142	CbGeAlD
Lovastatin—CYP2C8—endometrium—fallopian tube cancer	0.0128	0.0128	CbGeAlD
Lovastatin—CYP3A5—uterine cervix—fallopian tube cancer	0.0128	0.0128	CbGeAlD
Lovastatin—CYP2C19—vagina—fallopian tube cancer	0.011	0.011	CbGeAlD
Lovastatin—CYP2C8—female reproductive system—fallopian tube cancer	0.0106	0.0106	CbGeAlD
Lovastatin—CYP2C8—vagina—fallopian tube cancer	0.00961	0.00961	CbGeAlD
Lovastatin—CYP2C9—female reproductive system—fallopian tube cancer	0.00943	0.00943	CbGeAlD
Lovastatin—CYP3A5—female gonad—fallopian tube cancer	0.00872	0.00872	CbGeAlD
Lovastatin—CYP3A5—vagina—fallopian tube cancer	0.00867	0.00867	CbGeAlD
Lovastatin—CYP3A4—female reproductive system—fallopian tube cancer	0.00719	0.00719	CbGeAlD
Lovastatin—CYP2D6—female reproductive system—fallopian tube cancer	0.00708	0.00708	CbGeAlD
Lovastatin—ABCB1—epithelium—fallopian tube cancer	0.00686	0.00686	CbGeAlD
Lovastatin—ABCB1—uterine cervix—fallopian tube cancer	0.0068	0.0068	CbGeAlD
Lovastatin—CYP2D6—female gonad—fallopian tube cancer	0.00644	0.00644	CbGeAlD
Lovastatin—ABCB1—endometrium—fallopian tube cancer	0.00615	0.00615	CbGeAlD
Lovastatin—ABCB1—uterus—fallopian tube cancer	0.00566	0.00566	CbGeAlD
Lovastatin—ABCB1—female reproductive system—fallopian tube cancer	0.00509	0.00509	CbGeAlD
Lovastatin—ABCB1—female gonad—fallopian tube cancer	0.00463	0.00463	CbGeAlD
Lovastatin—ABCB1—vagina—fallopian tube cancer	0.00461	0.00461	CbGeAlD
