nodes	percent_of_prediction	percent_of_DWPC	metapath
Zileuton—CYP1A2—Omeprazole—Barrett's esophagus	0.196	0.302	CbGbCtD
Zileuton—CYP2C9—Omeprazole—Barrett's esophagus	0.177	0.272	CbGbCtD
Zileuton—CYP3A4—Esomeprazole—Barrett's esophagus	0.174	0.268	CbGbCtD
Zileuton—CYP3A4—Omeprazole—Barrett's esophagus	0.103	0.158	CbGbCtD
Zileuton—ALOX5—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.011	0.0955	CbGpPWpGaD
Zileuton—EPHX2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.011	0.0955	CbGpPWpGaD
Zileuton—Liver disorder—Omeprazole—Barrett's esophagus	0.00859	0.0372	CcSEcCtD
Zileuton—Liver disorder—Esomeprazole—Barrett's esophagus	0.00859	0.0372	CcSEcCtD
Zileuton—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00732	0.0637	CbGpPWpGaD
Zileuton—Hyperbilirubinaemia—Esomeprazole—Barrett's esophagus	0.00644	0.0279	CcSEcCtD
Zileuton—Hyperbilirubinaemia—Omeprazole—Barrett's esophagus	0.00644	0.0279	CcSEcCtD
Zileuton—ALOX5—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.0061	0.0531	CbGpPWpGaD
Zileuton—Vaginal inflammation—Omeprazole—Barrett's esophagus	0.00586	0.0254	CcSEcCtD
Zileuton—Vaginal inflammation—Esomeprazole—Barrett's esophagus	0.00586	0.0254	CcSEcCtD
Zileuton—Vaginal infection—Omeprazole—Barrett's esophagus	0.00553	0.024	CcSEcCtD
Zileuton—Vaginal infection—Esomeprazole—Barrett's esophagus	0.00553	0.024	CcSEcCtD
Zileuton—Hypertonia—Esomeprazole—Barrett's esophagus	0.00514	0.0222	CcSEcCtD
Zileuton—Hypertonia—Omeprazole—Barrett's esophagus	0.00514	0.0222	CcSEcCtD
Zileuton—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00498	0.0216	CcSEcCtD
Zileuton—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00498	0.0216	CcSEcCtD
Zileuton—Sleep disorder—Omeprazole—Barrett's esophagus	0.00491	0.0213	CcSEcCtD
Zileuton—Sleep disorder—Esomeprazole—Barrett's esophagus	0.00491	0.0213	CcSEcCtD
Zileuton—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00476	0.0414	CbGpPWpGaD
Zileuton—Tiaprofenic acid—PTGS2—Barrett's esophagus	0.00406	1	CrCbGaD
Zileuton—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00388	0.0168	CcSEcCtD
Zileuton—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00388	0.0168	CcSEcCtD
Zileuton—Upper respiratory tract infection—Omeprazole—Barrett's esophagus	0.00342	0.0148	CcSEcCtD
Zileuton—Upper respiratory tract infection—Esomeprazole—Barrett's esophagus	0.00342	0.0148	CcSEcCtD
Zileuton—Jaundice—Esomeprazole—Barrett's esophagus	0.00319	0.0138	CcSEcCtD
Zileuton—Jaundice—Omeprazole—Barrett's esophagus	0.00319	0.0138	CcSEcCtD
Zileuton—Urinary tract infection—Omeprazole—Barrett's esophagus	0.00319	0.0138	CcSEcCtD
Zileuton—Conjunctivitis—Esomeprazole—Barrett's esophagus	0.00319	0.0138	CcSEcCtD
Zileuton—Urinary tract infection—Esomeprazole—Barrett's esophagus	0.00319	0.0138	CcSEcCtD
Zileuton—Conjunctivitis—Omeprazole—Barrett's esophagus	0.00319	0.0138	CcSEcCtD
Zileuton—Sinusitis—Esomeprazole—Barrett's esophagus	0.00307	0.0133	CcSEcCtD
Zileuton—Sinusitis—Omeprazole—Barrett's esophagus	0.00307	0.0133	CcSEcCtD
Zileuton—EPHX2—Metapathway biotransformation—CYP26A1—Barrett's esophagus	0.00305	0.0266	CbGpPWpGaD
Zileuton—Hepatitis—Omeprazole—Barrett's esophagus	0.00294	0.0127	CcSEcCtD
Zileuton—Hepatitis—Esomeprazole—Barrett's esophagus	0.00294	0.0127	CcSEcCtD
Zileuton—LTB4R—G alpha (q) signalling events—GAST—Barrett's esophagus	0.00272	0.0237	CbGpPWpGaD
Zileuton—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00264	0.023	CbGpPWpGaD
Zileuton—Flatulence—Esomeprazole—Barrett's esophagus	0.00252	0.0109	CcSEcCtD
Zileuton—Flatulence—Omeprazole—Barrett's esophagus	0.00252	0.0109	CcSEcCtD
Zileuton—Tension—Omeprazole—Barrett's esophagus	0.00251	0.0109	CcSEcCtD
Zileuton—Tension—Esomeprazole—Barrett's esophagus	0.00251	0.0109	CcSEcCtD
Zileuton—Nervousness—Omeprazole—Barrett's esophagus	0.00249	0.0108	CcSEcCtD
Zileuton—Nervousness—Esomeprazole—Barrett's esophagus	0.00249	0.0108	CcSEcCtD
Zileuton—LTB4R—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—Barrett's esophagus	0.00243	0.0212	CbGpPWpGaD
Zileuton—Ill-defined disorder—Omeprazole—Barrett's esophagus	0.00238	0.0103	CcSEcCtD
Zileuton—Ill-defined disorder—Esomeprazole—Barrett's esophagus	0.00238	0.0103	CcSEcCtD
Zileuton—UGT1A9—Irinotecan Pathway—APC—Barrett's esophagus	0.00232	0.0202	CbGpPWpGaD
Zileuton—Malaise—Esomeprazole—Barrett's esophagus	0.00231	0.01	CcSEcCtD
Zileuton—Malaise—Omeprazole—Barrett's esophagus	0.00231	0.01	CcSEcCtD
Zileuton—Chest pain—Omeprazole—Barrett's esophagus	0.00218	0.00944	CcSEcCtD
Zileuton—Myalgia—Omeprazole—Barrett's esophagus	0.00218	0.00944	CcSEcCtD
Zileuton—Arthralgia—Esomeprazole—Barrett's esophagus	0.00218	0.00944	CcSEcCtD
Zileuton—Chest pain—Esomeprazole—Barrett's esophagus	0.00218	0.00944	CcSEcCtD
Zileuton—Myalgia—Esomeprazole—Barrett's esophagus	0.00218	0.00944	CcSEcCtD
Zileuton—Arthralgia—Omeprazole—Barrett's esophagus	0.00218	0.00944	CcSEcCtD
Zileuton—Discomfort—Omeprazole—Barrett's esophagus	0.00215	0.00933	CcSEcCtD
Zileuton—Discomfort—Esomeprazole—Barrett's esophagus	0.00215	0.00933	CcSEcCtD
Zileuton—ALOX5—Eicosanoid Synthesis—PTGS2—Barrett's esophagus	0.00215	0.0187	CbGpPWpGaD
Zileuton—EPHX2—Arachidonic acid metabolism—PTGS2—Barrett's esophagus	0.00215	0.0187	CbGpPWpGaD
Zileuton—Musculoskeletal discomfort—Esomeprazole—Barrett's esophagus	0.0019	0.00825	CcSEcCtD
Zileuton—Musculoskeletal discomfort—Omeprazole—Barrett's esophagus	0.0019	0.00825	CcSEcCtD
Zileuton—Insomnia—Omeprazole—Barrett's esophagus	0.00189	0.00819	CcSEcCtD
Zileuton—Insomnia—Esomeprazole—Barrett's esophagus	0.00189	0.00819	CcSEcCtD
Zileuton—Somnolence—Esomeprazole—Barrett's esophagus	0.00186	0.00805	CcSEcCtD
Zileuton—Somnolence—Omeprazole—Barrett's esophagus	0.00186	0.00805	CcSEcCtD
Zileuton—Dyspepsia—Esomeprazole—Barrett's esophagus	0.00184	0.00797	CcSEcCtD
Zileuton—Dyspepsia—Omeprazole—Barrett's esophagus	0.00184	0.00797	CcSEcCtD
