nodes	percent_of_prediction	percent_of_DWPC	metapath
Tenoxicam—PTGS2—Etoposide—sarcoma	0.22	0.542	CbGbCtD
Tenoxicam—PTGS1—Etoposide—sarcoma	0.186	0.458	CbGbCtD
Tenoxicam—PTGS2—periosteum—sarcoma	0.0108	0.111	CbGeAlD
Tenoxicam—PTGS2—leg—sarcoma	0.00862	0.0887	CbGeAlD
Tenoxicam—PTGS2—hindlimb—sarcoma	0.0077	0.0792	CbGeAlD
Tenoxicam—PTGS2—cartilage tissue—sarcoma	0.00758	0.078	CbGeAlD
Tenoxicam—PTGS2—appendage—sarcoma	0.0066	0.068	CbGeAlD
Tenoxicam—PTGS1—endothelium—sarcoma	0.00417	0.0429	CbGeAlD
Tenoxicam—PTGS2—endothelium—sarcoma	0.00399	0.041	CbGeAlD
Tenoxicam—CYP2C9—mammary gland—sarcoma	0.00368	0.0379	CbGeAlD
Tenoxicam—SLC22A8—hematopoietic system—sarcoma	0.00345	0.0355	CbGeAlD
Tenoxicam—Hepatitis—Dactinomycin—sarcoma	0.00261	0.00525	CcSEcCtD
Tenoxicam—Urinary tract disorder—Thiotepa—sarcoma	0.0026	0.00523	CcSEcCtD
Tenoxicam—Urethral disorder—Thiotepa—sarcoma	0.00258	0.00519	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Vincristine—sarcoma	0.00256	0.00515	CcSEcCtD
Tenoxicam—Myocardial infarction—Vincristine—sarcoma	0.00255	0.00513	CcSEcCtD
Tenoxicam—Stomatitis—Vincristine—sarcoma	0.00253	0.0051	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Mitoxantrone—sarcoma	0.00249	0.00502	CcSEcCtD
Tenoxicam—Myocardial infarction—Mitoxantrone—sarcoma	0.00248	0.00499	CcSEcCtD
Tenoxicam—Erythema multiforme—Dactinomycin—sarcoma	0.00247	0.00497	CcSEcCtD
Tenoxicam—Stomatitis—Mitoxantrone—sarcoma	0.00247	0.00496	CcSEcCtD
Tenoxicam—Toxic epidermal necrolysis—Etoposide—sarcoma	0.00246	0.00495	CcSEcCtD
Tenoxicam—Eye disorder—Thiotepa—sarcoma	0.00246	0.00495	CcSEcCtD
Tenoxicam—Cardiac disorder—Thiotepa—sarcoma	0.00244	0.00491	CcSEcCtD
Tenoxicam—Angiopathy—Thiotepa—sarcoma	0.00239	0.0048	CcSEcCtD
Tenoxicam—Immune system disorder—Thiotepa—sarcoma	0.00238	0.00478	CcSEcCtD
Tenoxicam—Agranulocytosis—Mitoxantrone—sarcoma	0.00236	0.00475	CcSEcCtD
Tenoxicam—Mental disorder—Thiotepa—sarcoma	0.0023	0.00464	CcSEcCtD
Tenoxicam—Urinary tract disorder—Vincristine—sarcoma	0.0023	0.00464	CcSEcCtD
Tenoxicam—Erythema—Thiotepa—sarcoma	0.00229	0.00461	CcSEcCtD
Tenoxicam—Malnutrition—Thiotepa—sarcoma	0.00229	0.00461	CcSEcCtD
Tenoxicam—Urethral disorder—Vincristine—sarcoma	0.00229	0.0046	CcSEcCtD
Tenoxicam—PTGS2—myometrium—sarcoma	0.00228	0.0235	CbGeAlD
Tenoxicam—Erythema—Dactinomycin—sarcoma	0.00227	0.00457	CcSEcCtD
Tenoxicam—Hepatitis—Mitoxantrone—sarcoma	0.00227	0.00457	CcSEcCtD
Tenoxicam—CYP2C9—hematopoietic system—sarcoma	0.00224	0.0231	CbGeAlD
Tenoxicam—PTGS2—embryo—sarcoma	0.00219	0.0226	CbGeAlD
Tenoxicam—Cardiac disorder—Vincristine—sarcoma	0.00216	0.00436	CcSEcCtD
Tenoxicam—PTGS1—seminal vesicle—sarcoma	0.00216	0.0222	CbGeAlD
Tenoxicam—Anaemia—Thiotepa—sarcoma	0.00212	0.00426	CcSEcCtD
Tenoxicam—Angiopathy—Vincristine—sarcoma	0.00212	0.00426	CcSEcCtD
Tenoxicam—Anaemia—Dactinomycin—sarcoma	0.0021	0.00423	CcSEcCtD
Tenoxicam—Stevens-Johnson syndrome—Etoposide—sarcoma	0.00209	0.0042	CcSEcCtD
Tenoxicam—Acute coronary syndrome—Etoposide—sarcoma	0.00207	0.00418	CcSEcCtD
Tenoxicam—Myocardial infarction—Etoposide—sarcoma	0.00206	0.00415	CcSEcCtD
Tenoxicam—PTGS2—seminal vesicle—sarcoma	0.00206	0.0212	CbGeAlD
Tenoxicam—Melaena—Epirubicin—sarcoma	0.00206	0.00415	CcSEcCtD
Tenoxicam—Stomatitis—Etoposide—sarcoma	0.00205	0.00413	CcSEcCtD
Tenoxicam—Leukopenia—Thiotepa—sarcoma	0.00205	0.00412	CcSEcCtD
Tenoxicam—PTGS1—hematopoietic system—sarcoma	0.00205	0.0211	CbGeAlD
Tenoxicam—Mental disorder—Vincristine—sarcoma	0.00204	0.00411	CcSEcCtD
Tenoxicam—Leukopenia—Dactinomycin—sarcoma	0.00203	0.00409	CcSEcCtD
Tenoxicam—Colitis—Epirubicin—sarcoma	0.00202	0.00407	CcSEcCtD
Tenoxicam—Hepatobiliary disease—Etoposide—sarcoma	0.00199	0.00401	CcSEcCtD
Tenoxicam—Erythema—Mitoxantrone—sarcoma	0.00198	0.00398	CcSEcCtD
Tenoxicam—PTGS1—connective tissue—sarcoma	0.00197	0.0203	CbGeAlD
Tenoxicam—Agranulocytosis—Etoposide—sarcoma	0.00196	0.00395	CcSEcCtD
Tenoxicam—PTGS2—hematopoietic system—sarcoma	0.00196	0.0202	CbGeAlD
Tenoxicam—Unspecified disorder of skin and subcutaneous tissue—Thiotepa—sarcoma	0.00194	0.0039	CcSEcCtD
Tenoxicam—Melaena—Doxorubicin—sarcoma	0.00191	0.00384	CcSEcCtD
Tenoxicam—PTGS2—connective tissue—sarcoma	0.00189	0.0194	CbGeAlD
Tenoxicam—Anaemia—Vincristine—sarcoma	0.00188	0.00378	CcSEcCtD
Tenoxicam—Colitis—Doxorubicin—sarcoma	0.00187	0.00377	CcSEcCtD
Tenoxicam—Urinary tract disorder—Etoposide—sarcoma	0.00187	0.00375	CcSEcCtD
Tenoxicam—Oedema—Dactinomycin—sarcoma	0.00185	0.00373	CcSEcCtD
Tenoxicam—Urethral disorder—Etoposide—sarcoma	0.00185	0.00373	CcSEcCtD
Tenoxicam—Nervous system disorder—Thiotepa—sarcoma	0.00183	0.00369	CcSEcCtD
Tenoxicam—Thrombocytopenia—Thiotepa—sarcoma	0.00183	0.00368	CcSEcCtD
Tenoxicam—Anaemia—Mitoxantrone—sarcoma	0.00183	0.00368	CcSEcCtD
Tenoxicam—Vertigo—Vincristine—sarcoma	0.00182	0.00367	CcSEcCtD
Tenoxicam—Leukopenia—Vincristine—sarcoma	0.00182	0.00366	CcSEcCtD
Tenoxicam—Thrombocytopenia—Dactinomycin—sarcoma	0.00182	0.00365	CcSEcCtD
Tenoxicam—Skin disorder—Thiotepa—sarcoma	0.00181	0.00365	CcSEcCtD
Tenoxicam—PTGS1—smooth muscle tissue—sarcoma	0.0018	0.0186	CbGeAlD
