nodes	percent_of_prediction	percent_of_DWPC	metapath
Mifepristone—ABCC1—Zoledronate—Paget's disease of bone	0.619	1	CbGbCtD
Mifepristone—Musculoskeletal chest pain—Zoledronate—Paget's disease of bone	0.0089	0.0233	CcSEcCtD
Mifepristone—Flank pain—Zoledronate—Paget's disease of bone	0.00856	0.0224	CcSEcCtD
Mifepristone—Gastrooesophageal reflux disease—Alendronate—Paget's disease of bone	0.00548	0.0144	CcSEcCtD
Mifepristone—Rash maculo-papular—Etidronic acid—Paget's disease of bone	0.00528	0.0138	CcSEcCtD
Mifepristone—Back pain—Tiludronate—Paget's disease of bone	0.00513	0.0134	CcSEcCtD
Mifepristone—Myalgia—Tiludronate—Paget's disease of bone	0.00452	0.0118	CcSEcCtD
Mifepristone—Arthralgia—Tiludronate—Paget's disease of bone	0.00452	0.0118	CcSEcCtD
Mifepristone—Gastrooesophageal reflux disease—Risedronate—Paget's disease of bone	0.0044	0.0115	CcSEcCtD
Mifepristone—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.00394	0.0103	CcSEcCtD
Mifepristone—Gastrooesophageal reflux disease—Zoledronate—Paget's disease of bone	0.00382	0.01	CcSEcCtD
Mifepristone—Pain—Tiludronate—Paget's disease of bone	0.0037	0.0097	CcSEcCtD
Mifepristone—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.00354	0.00928	CcSEcCtD
Mifepristone—Abdominal pain—Tiludronate—Paget's disease of bone	0.00342	0.00897	CcSEcCtD
Mifepristone—Cramp muscle—Alendronate—Paget's disease of bone	0.00324	0.00848	CcSEcCtD
Mifepristone—Toxic epidermal necrolysis—Alendronate—Paget's disease of bone	0.00324	0.00848	CcSEcCtD
Mifepristone—Asthenia—Tiludronate—Paget's disease of bone	0.00311	0.00814	CcSEcCtD
Mifepristone—Diarrhoea—Tiludronate—Paget's disease of bone	0.00296	0.00776	CcSEcCtD
Mifepristone—Pain in extremity—Risedronate—Paget's disease of bone	0.00288	0.00756	CcSEcCtD
Mifepristone—Dizziness—Tiludronate—Paget's disease of bone	0.00286	0.0075	CcSEcCtD
Mifepristone—Headache—Tiludronate—Paget's disease of bone	0.00271	0.00711	CcSEcCtD
Mifepristone—Thirst—Zoledronate—Paget's disease of bone	0.00263	0.0069	CcSEcCtD
Mifepristone—Breast disorder—Risedronate—Paget's disease of bone	0.00261	0.00683	CcSEcCtD
Mifepristone—Nasopharyngitis—Risedronate—Paget's disease of bone	0.00258	0.00676	CcSEcCtD
Mifepristone—Nausea—Tiludronate—Paget's disease of bone	0.00257	0.00674	CcSEcCtD
Mifepristone—Muscular weakness—Risedronate—Paget's disease of bone	0.00254	0.00667	CcSEcCtD
Mifepristone—Pain in extremity—Zoledronate—Paget's disease of bone	0.0025	0.00656	CcSEcCtD
Mifepristone—Haemoglobin—Alendronate—Paget's disease of bone	0.0025	0.00655	CcSEcCtD
Mifepristone—Hypokalaemia—Pamidronate—Paget's disease of bone	0.00249	0.00654	CcSEcCtD
Mifepristone—Haemorrhage—Alendronate—Paget's disease of bone	0.00249	0.00652	CcSEcCtD
Mifepristone—Cramp muscle—Pamidronate—Paget's disease of bone	0.00247	0.00647	CcSEcCtD
Mifepristone—Nasopharyngitis—Pamidronate—Paget's disease of bone	0.00245	0.00642	CcSEcCtD
Mifepristone—Oedema peripheral—Alendronate—Paget's disease of bone	0.00245	0.00642	CcSEcCtD
Mifepristone—Muscle spasms—Etidronic acid—Paget's disease of bone	0.00244	0.0064	CcSEcCtD
Mifepristone—Angioedema—Etidronic acid—Paget's disease of bone	0.00232	0.00608	CcSEcCtD
Mifepristone—Hypokalaemia—Zoledronate—Paget's disease of bone	0.00228	0.00597	CcSEcCtD
Mifepristone—Cramp muscle—Zoledronate—Paget's disease of bone	0.00225	0.00591	CcSEcCtD
Mifepristone—Nasopharyngitis—Zoledronate—Paget's disease of bone	0.00224	0.00587	CcSEcCtD
Mifepristone—Infestation—Risedronate—Paget's disease of bone	0.00222	0.00582	CcSEcCtD
Mifepristone—Infestation NOS—Risedronate—Paget's disease of bone	0.00222	0.00582	CcSEcCtD
Mifepristone—Muscular weakness—Zoledronate—Paget's disease of bone	0.00221	0.00579	CcSEcCtD
Mifepristone—Arthralgia—Etidronic acid—Paget's disease of bone	0.00216	0.00567	CcSEcCtD
Mifepristone—Discomfort—Etidronic acid—Paget's disease of bone	0.00214	0.0056	CcSEcCtD
Mifepristone—Infestation NOS—Pamidronate—Paget's disease of bone	0.00211	0.00554	CcSEcCtD
Mifepristone—Infestation—Pamidronate—Paget's disease of bone	0.00211	0.00554	CcSEcCtD
Mifepristone—Sinusitis—Risedronate—Paget's disease of bone	0.00208	0.00546	CcSEcCtD
Mifepristone—Muscle spasms—Alendronate—Paget's disease of bone	0.00208	0.00545	CcSEcCtD
Mifepristone—Infection—Etidronic acid—Paget's disease of bone	0.00206	0.0054	CcSEcCtD
Mifepristone—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00201	0.00526	CcSEcCtD
Mifepristone—Haemoglobin—Risedronate—Paget's disease of bone	0.002	0.00526	CcSEcCtD
Mifepristone—Haemorrhage—Risedronate—Paget's disease of bone	0.00199	0.00523	CcSEcCtD
Mifepristone—Sinusitis—Pamidronate—Paget's disease of bone	0.00198	0.00519	CcSEcCtD
Mifepristone—Angioedema—Alendronate—Paget's disease of bone	0.00198	0.00518	CcSEcCtD
Mifepristone—Oedema peripheral—Risedronate—Paget's disease of bone	0.00197	0.00515	CcSEcCtD
Mifepristone—Connective tissue disorder—Risedronate—Paget's disease of bone	0.00196	0.00514	CcSEcCtD
Mifepristone—Malaise—Alendronate—Paget's disease of bone	0.00195	0.00512	CcSEcCtD
Mifepristone—Infestation NOS—Zoledronate—Paget's disease of bone	0.00193	0.00506	CcSEcCtD
Mifepristone—Infestation—Zoledronate—Paget's disease of bone	0.00193	0.00506	CcSEcCtD
Mifepristone—Haemoglobin—Pamidronate—Paget's disease of bone	0.00191	0.005	CcSEcCtD
Mifepristone—Haemorrhage—Pamidronate—Paget's disease of bone	0.0019	0.00497	CcSEcCtD
Mifepristone—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00189	0.00495	CcSEcCtD
Mifepristone—Connective tissue disorder—Pamidronate—Paget's disease of bone	0.00186	0.00488	CcSEcCtD
Mifepristone—Myalgia—Alendronate—Paget's disease of bone	0.00184	0.00483	CcSEcCtD
Mifepristone—Discomfort—Alendronate—Paget's disease of bone	0.00182	0.00477	CcSEcCtD
Mifepristone—Angiopathy—Risedronate—Paget's disease of bone	0.00181	0.00474	CcSEcCtD
Mifepristone—Mediastinal disorder—Risedronate—Paget's disease of bone	0.0018	0.00471	CcSEcCtD
Mifepristone—Constipation—Etidronic acid—Paget's disease of bone	0.00177	0.00465	CcSEcCtD
Mifepristone—Infection—Alendronate—Paget's disease of bone	0.00175	0.0046	CcSEcCtD
Mifepristone—Mental disorder—Risedronate—Paget's disease of bone	0.00175	0.00458	CcSEcCtD
Mifepristone—Malnutrition—Risedronate—Paget's disease of bone	0.00174	0.00455	CcSEcCtD
Mifepristone—Angiopathy—Pamidronate—Paget's disease of bone	0.00172	0.00451	CcSEcCtD
Mifepristone—Mediastinal disorder—Pamidronate—Paget's disease of bone	0.00171	0.00448	CcSEcCtD
Mifepristone—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00171	0.00448	CcSEcCtD
Mifepristone—Oedema peripheral—Zoledronate—Paget's disease of bone	0.00171	0.00447	CcSEcCtD
Mifepristone—Connective tissue disorder—Zoledronate—Paget's disease of bone	0.0017	0.00446	CcSEcCtD
Mifepristone—Chills—Pamidronate—Paget's disease of bone	0.0017	0.00446	CcSEcCtD
Mifepristone—Gastrointestinal pain—Etidronic acid—Paget's disease of bone	0.0017	0.00444	CcSEcCtD
Mifepristone—Back pain—Risedronate—Paget's disease of bone	0.00168	0.0044	CcSEcCtD
Mifepristone—Muscle spasms—Risedronate—Paget's disease of bone	0.00167	0.00438	CcSEcCtD
Mifepristone—Malnutrition—Pamidronate—Paget's disease of bone	0.00165	0.00433	CcSEcCtD
Mifepristone—Urticaria—Etidronic acid—Paget's disease of bone	0.00165	0.00432	CcSEcCtD
Mifepristone—Abdominal pain—Etidronic acid—Paget's disease of bone	0.00164	0.0043	CcSEcCtD
Mifepristone—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.00161	0.00422	CcSEcCtD
Mifepristone—Back pain—Pamidronate—Paget's disease of bone	0.0016	0.00419	CcSEcCtD
