nodes	percent_of_prediction	percent_of_DWPC	metapath
Thiopental—FAAH—prostate gland—urinary bladder cancer	0.122	0.122	CbGeAlD
Thiopental—FAAH—seminal vesicle—urinary bladder cancer	0.103	0.103	CbGeAlD
Thiopental—FAAH—renal system—urinary bladder cancer	0.083	0.083	CbGeAlD
Thiopental—FAAH—urethra—urinary bladder cancer	0.0815	0.0815	CbGeAlD
Thiopental—CYP2E1—urine—urinary bladder cancer	0.081	0.081	CbGeAlD
Thiopental—FAAH—female reproductive system—urinary bladder cancer	0.0665	0.0665	CbGeAlD
Thiopental—CYP3A4—urine—urinary bladder cancer	0.0651	0.0651	CbGeAlD
Thiopental—FAAH—vagina—urinary bladder cancer	0.0601	0.0601	CbGeAlD
Thiopental—CHRNA7—renal system—urinary bladder cancer	0.0419	0.0419	CbGeAlD
Thiopental—CHRFAM7A—female reproductive system—urinary bladder cancer	0.0416	0.0416	CbGeAlD
Thiopental—FAAH—lymph node—urinary bladder cancer	0.0389	0.0389	CbGeAlD
Thiopental—CHRNA7—female reproductive system—urinary bladder cancer	0.0336	0.0336	CbGeAlD
Thiopental—CYP2E1—prostate gland—urinary bladder cancer	0.0291	0.0291	CbGeAlD
Thiopental—GABRA2—vagina—urinary bladder cancer	0.0268	0.0268	CbGeAlD
Thiopental—CYP2E1—seminal vesicle—urinary bladder cancer	0.0246	0.0246	CbGeAlD
Thiopental—CYP2E1—renal system—urinary bladder cancer	0.0198	0.0198	CbGeAlD
Thiopental—CYP2E1—urethra—urinary bladder cancer	0.0195	0.0195	CbGeAlD
Thiopental—GABRA2—lymph node—urinary bladder cancer	0.0174	0.0174	CbGeAlD
Thiopental—CYP3A4—renal system—urinary bladder cancer	0.0159	0.0159	CbGeAlD
Thiopental—CYP2E1—female reproductive system—urinary bladder cancer	0.0159	0.0159	CbGeAlD
Thiopental—CYP3A4—female reproductive system—urinary bladder cancer	0.0128	0.0128	CbGeAlD
