nodes	percent_of_prediction	percent_of_DWPC	metapath
Famotidine—CYP2C19—Methimazole—Graves' disease	0.64	1	CbGbCtD
Famotidine—Interstitial pneumonia—Propylthiouracil—Graves' disease	0.0387	0.107	CcSEcCtD
Famotidine—Interstitial lung disease—Propylthiouracil—Graves' disease	0.0264	0.0733	CcSEcCtD
Famotidine—Jaundice—Methimazole—Graves' disease	0.012	0.0333	CcSEcCtD
Famotidine—Agranulocytosis—Methimazole—Graves' disease	0.0115	0.0318	CcSEcCtD
Famotidine—Hepatitis—Methimazole—Graves' disease	0.011	0.0306	CcSEcCtD
Famotidine—Jaundice—Propylthiouracil—Graves' disease	0.0102	0.0283	CcSEcCtD
Famotidine—Agranulocytosis—Propylthiouracil—Graves' disease	0.00975	0.0271	CcSEcCtD
Famotidine—Alopecia—Methimazole—Graves' disease	0.00975	0.0271	CcSEcCtD
Famotidine—Hepatitis—Propylthiouracil—Graves' disease	0.00938	0.0261	CcSEcCtD
Famotidine—Leukopenia—Methimazole—Graves' disease	0.0086	0.0239	CcSEcCtD
Famotidine—Alopecia—Propylthiouracil—Graves' disease	0.00829	0.023	CcSEcCtD
Famotidine—Arthralgia—Methimazole—Graves' disease	0.00818	0.0227	CcSEcCtD
Famotidine—Myalgia—Methimazole—Graves' disease	0.00818	0.0227	CcSEcCtD
Famotidine—Dysgeusia—Propylthiouracil—Graves' disease	0.008	0.0222	CcSEcCtD
Famotidine—Oedema—Methimazole—Graves' disease	0.00784	0.0218	CcSEcCtD
Famotidine—Thrombocytopenia—Methimazole—Graves' disease	0.00767	0.0213	CcSEcCtD
Famotidine—Leukopenia—Propylthiouracil—Graves' disease	0.00731	0.0203	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Methimazole—Graves' disease	0.00714	0.0198	CcSEcCtD
Famotidine—Paraesthesia—Methimazole—Graves' disease	0.00704	0.0195	CcSEcCtD
Famotidine—Somnolence—Methimazole—Graves' disease	0.00697	0.0194	CcSEcCtD
Famotidine—Myalgia—Propylthiouracil—Graves' disease	0.00695	0.0193	CcSEcCtD
Famotidine—Arthralgia—Propylthiouracil—Graves' disease	0.00695	0.0193	CcSEcCtD
Famotidine—Dyspepsia—Methimazole—Graves' disease	0.0069	0.0192	CcSEcCtD
Famotidine—Oedema—Propylthiouracil—Graves' disease	0.00666	0.0185	CcSEcCtD
Famotidine—Thrombocytopenia—Propylthiouracil—Graves' disease	0.00653	0.0181	CcSEcCtD
Famotidine—Urticaria—Methimazole—Graves' disease	0.00623	0.0173	CcSEcCtD
Famotidine—Body temperature increased—Methimazole—Graves' disease	0.0062	0.0172	CcSEcCtD
Famotidine—Musculoskeletal discomfort—Propylthiouracil—Graves' disease	0.00607	0.0169	CcSEcCtD
Famotidine—Paraesthesia—Propylthiouracil—Graves' disease	0.00598	0.0166	CcSEcCtD
Famotidine—Somnolence—Propylthiouracil—Graves' disease	0.00593	0.0165	CcSEcCtD
Famotidine—Dyspepsia—Propylthiouracil—Graves' disease	0.00587	0.0163	CcSEcCtD
Famotidine—Pruritus—Methimazole—Graves' disease	0.00555	0.0154	CcSEcCtD
Famotidine—Urticaria—Propylthiouracil—Graves' disease	0.00529	0.0147	CcSEcCtD
Famotidine—Body temperature increased—Propylthiouracil—Graves' disease	0.00527	0.0146	CcSEcCtD
Famotidine—Vomiting—Methimazole—Graves' disease	0.00498	0.0138	CcSEcCtD
Famotidine—Rash—Methimazole—Graves' disease	0.00494	0.0137	CcSEcCtD
Famotidine—Dermatitis—Methimazole—Graves' disease	0.00494	0.0137	CcSEcCtD
Famotidine—Headache—Methimazole—Graves' disease	0.00491	0.0136	CcSEcCtD
Famotidine—Pruritus—Propylthiouracil—Graves' disease	0.00472	0.0131	CcSEcCtD
Famotidine—Nausea—Methimazole—Graves' disease	0.00466	0.0129	CcSEcCtD
Famotidine—Vomiting—Propylthiouracil—Graves' disease	0.00424	0.0118	CcSEcCtD
Famotidine—Rash—Propylthiouracil—Graves' disease	0.0042	0.0117	CcSEcCtD
Famotidine—Dermatitis—Propylthiouracil—Graves' disease	0.0042	0.0117	CcSEcCtD
Famotidine—Headache—Propylthiouracil—Graves' disease	0.00418	0.0116	CcSEcCtD
Famotidine—Nausea—Propylthiouracil—Graves' disease	0.00396	0.011	CcSEcCtD
