nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinitapride—HTR2A—phrenic nerve—lung cancer	0.274	0.644	CbGeAlD
Cinitapride—HTR2A—pulmonary artery—lung cancer	0.0996	0.234	CbGeAlD
Cinitapride—HTR2A—respiratory system—lung cancer	0.0168	0.0393	CbGeAlD
Cinitapride—HTR2A—epithelium—lung cancer	0.014	0.0329	CbGeAlD
Cinitapride—HTR2A—trachea—lung cancer	0.0124	0.0291	CbGeAlD
Cinitapride—HTR2A—lung—lung cancer	0.0089	0.0209	CbGeAlD
Cinitapride—HTR1A—Signaling Pathways—SKI—lung cancer	0.000532	0.000928	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—EGF—lung cancer	0.000532	0.000928	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—SDC4—lung cancer	0.000521	0.000909	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—PTHLH—lung cancer	0.000518	0.000903	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—MAPK3—lung cancer	0.000516	0.000899	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—POMC—lung cancer	0.000513	0.000893	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—lung cancer	0.000512	0.000892	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—DUSP3—lung cancer	0.000511	0.00089	CbGpPWpGaD
Cinitapride—HTR2A—GPCR downstream signaling—APP—lung cancer	0.000508	0.000886	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—BRAF—lung cancer	0.000506	0.000882	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—RHEB—lung cancer	0.000501	0.000873	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—IL6R—lung cancer	0.0005	0.000871	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—CREBBP—lung cancer	0.000499	0.00087	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—EGFR—lung cancer	0.000491	0.000855	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—MAPK3—lung cancer	0.00049	0.000854	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—ANXA1—lung cancer	0.000487	0.000849	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—MAP2K1—lung cancer	0.000477	0.000831	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—GRM8—lung cancer	0.000475	0.000828	CbGpPWpGaD
Cinitapride—HTR4—Signaling Pathways—PIK3CD—lung cancer	0.000473	0.000825	CbGpPWpGaD
Cinitapride—HTR2A—Class A/1 (Rhodopsin-like receptors)—CXCL8—lung cancer	0.000472	0.000823	CbGpPWpGaD
Cinitapride—HTR4—GPCR downstream signaling—PIK3CA—lung cancer	0.000469	0.000817	CbGpPWpGaD
Cinitapride—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—lung cancer	0.000466	0.000812	CbGpPWpGaD
Cinitapride—HTR2A—GPCR ligand binding—POMC—lung cancer	0.000465	0.00081	CbGpPWpGaD
Cinitapride—HTR4—Signaling by GPCR—KRAS—lung cancer	0.000464	0.000808	CbGpPWpGaD
Cinitapride—HTR2A—SIDS Susceptibility Pathways—IL6—lung cancer	0.000463	0.000807	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—PXN—lung cancer	0.000462	0.000806	CbGpPWpGaD
Cinitapride—HTR2A—Signaling by GPCR—APP—lung cancer	0.000462	0.000805	CbGpPWpGaD
Cinitapride—HTR2A—Signaling Pathways—SKI—lung cancer	0.00046	0.000801	CbGpPWpGaD
Cinitapride—HTR1A—GPCR downstream signaling—AVP—lung cancer	0.000458	0.000798	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—GRP—lung cancer	0.000453	0.000789	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—AKR1C1—lung cancer	0.000453	0.000789	CbGpPWpGaD
Cinitapride—HTR1A—Signaling Pathways—OXTR—lung cancer	0.000453	0.000789	CbGpPWpGaD
Cinitapride—HTR2A—G alpha (q) signalling events—PIK3CA—lung cancer	0.000452	0.000788	CbGpPWpGaD
