nodes	percent_of_prediction	percent_of_DWPC	metapath
Caffeine—PIK3CA—IgA glomerulonephritis	0.638	1	CbGaD
Caffeine—PIK3CA—nephron—IgA glomerulonephritis	0.0162	0.169	CbGeAlD
Caffeine—PRKDC—nephron tubule—IgA glomerulonephritis	0.00433	0.0451	CbGeAlD
Caffeine—PRKDC—cortex of kidney—IgA glomerulonephritis	0.0037	0.0386	CbGeAlD
Caffeine—PIK3CD—kidney—IgA glomerulonephritis	0.00357	0.0371	CbGeAlD
Caffeine—PIK3CB—nephron tubule—IgA glomerulonephritis	0.00354	0.0369	CbGeAlD
Caffeine—PIK3CA—nephron tubule—IgA glomerulonephritis	0.0035	0.0365	CbGeAlD
Caffeine—ATM—lymphoid tissue—IgA glomerulonephritis	0.00345	0.036	CbGeAlD
Caffeine—CYP1A2—urine—IgA glomerulonephritis	0.00313	0.0325	CbGeAlD
Caffeine—PIK3CB—kidney—IgA glomerulonephritis	0.00311	0.0324	CbGeAlD
Caffeine—PIK3CA—kidney—IgA glomerulonephritis	0.00308	0.0321	CbGeAlD
Caffeine—PIK3CD—lymphoid tissue—IgA glomerulonephritis	0.00306	0.0319	CbGeAlD
Caffeine—PIK3CB—cortex of kidney—IgA glomerulonephritis	0.00303	0.0315	CbGeAlD
Caffeine—PIK3CA—cortex of kidney—IgA glomerulonephritis	0.003	0.0312	CbGeAlD
Caffeine—CYP2C9—urine—IgA glomerulonephritis	0.00297	0.0309	CbGeAlD
Caffeine—CYP2E1—urine—IgA glomerulonephritis	0.00281	0.0293	CbGeAlD
Caffeine—PIK3CB—lymphoid tissue—IgA glomerulonephritis	0.00267	0.0278	CbGeAlD
Caffeine—PIK3CA—lymphoid tissue—IgA glomerulonephritis	0.00264	0.0275	CbGeAlD
Caffeine—CYP3A4—urine—IgA glomerulonephritis	0.00226	0.0236	CbGeAlD
Caffeine—CYP2D6—urine—IgA glomerulonephritis	0.00223	0.0232	CbGeAlD
Caffeine—CYP3A7-CYP3A51P—nephron tubule—IgA glomerulonephritis	0.00196	0.0204	CbGeAlD
Caffeine—CYP3A7-CYP3A51P—cortex of kidney—IgA glomerulonephritis	0.00168	0.0175	CbGeAlD
Caffeine—ADORA1—kidney—IgA glomerulonephritis	0.00163	0.0169	CbGeAlD
Caffeine—ADORA2A—lymphoid tissue—IgA glomerulonephritis	0.00162	0.0169	CbGeAlD
Caffeine—ADORA1—cortex of kidney—IgA glomerulonephritis	0.00159	0.0165	CbGeAlD
Caffeine—CYP1B1—nephron tubule—IgA glomerulonephritis	0.00117	0.0122	CbGeAlD
Caffeine—PDE4B—cortex of kidney—IgA glomerulonephritis	0.00117	0.0122	CbGeAlD
Caffeine—PDE4B—lymphoid tissue—IgA glomerulonephritis	0.00103	0.0108	CbGeAlD
Caffeine—CYP1B1—kidney—IgA glomerulonephritis	0.00103	0.0107	CbGeAlD
Caffeine—CYP1B1—cortex of kidney—IgA glomerulonephritis	0.001	0.0105	CbGeAlD
Caffeine—CYP1B1—lymphoid tissue—IgA glomerulonephritis	0.000886	0.00923	CbGeAlD
Caffeine—CYP3A5—nephron tubule—IgA glomerulonephritis	0.000812	0.00845	CbGeAlD
Caffeine—CYP2C8—kidney—IgA glomerulonephritis	0.00079	0.00823	CbGeAlD
Caffeine—CYP2E1—nephron tubule—IgA glomerulonephritis	0.000757	0.00788	CbGeAlD
Caffeine—CYP1A1—kidney—IgA glomerulonephritis	0.000729	0.00759	CbGeAlD
Caffeine—CYP3A5—kidney—IgA glomerulonephritis	0.000713	0.00743	CbGeAlD
