nodes	percent_of_prediction	percent_of_DWPC	metapath
Bleomycin—melanoma—meningioma	0.561	0.562	CtDrD
Bleomycin—germ cell cancer—meningioma	0.437	0.438	CtDrD
Bleomycin—BLMH—medulla oblongata—meningioma	0.000371	0.154	CbGeAlD
Bleomycin—LIG3—cerebellum—meningioma	0.000351	0.146	CbGeAlD
Bleomycin—BLMH—spinal cord—meningioma	0.00033	0.138	CbGeAlD
Bleomycin—LIG1—cerebellum—meningioma	0.000324	0.135	CbGeAlD
Bleomycin—LIG3—brain—meningioma	0.000285	0.119	CbGeAlD
Bleomycin—LIG1—brain—meningioma	0.000264	0.11	CbGeAlD
Bleomycin—BLMH—cerebellum—meningioma	0.000262	0.109	CbGeAlD
Bleomycin—BLMH—brain—meningioma	0.000213	0.0887	CbGeAlD
