nodes	percent_of_prediction	percent_of_DWPC	metapath
Digitoxin—CYP3A4—prostate cancer	0.177	1	CbGaD
Digitoxin—SLCO1A2—Estrone—prostate cancer	0.0742	0.11	CbGbCtD
Digitoxin—ALB—Abiraterone—prostate cancer	0.053	0.0786	CbGbCtD
Digitoxin—SLCO1A2—Conjugated Estrogens—prostate cancer	0.0485	0.072	CbGbCtD
Digitoxin—SLCO1A2—Estradiol—prostate cancer	0.0426	0.0632	CbGbCtD
Digitoxin—ALB—Estrone—prostate cancer	0.0383	0.0568	CbGbCtD
Digitoxin—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0382	0.0566	CbGbCtD
Digitoxin—SLCO1A2—Prednisone—prostate cancer	0.0366	0.0543	CbGbCtD
Digitoxin—ABCB1—Estramustine—prostate cancer	0.0311	0.0461	CbGbCtD
Digitoxin—ALB—Estradiol—prostate cancer	0.022	0.0326	CbGbCtD
Digitoxin—ABCB1—Cabazitaxel—prostate cancer	0.0205	0.0304	CbGbCtD
Digitoxin—CYP3A4—Bicalutamide—prostate cancer	0.0201	0.0297	CbGbCtD
Digitoxin—ABCB1—Estrone—prostate cancer	0.0201	0.0297	CbGbCtD
Digitoxin—ALB—Prednisone—prostate cancer	0.0189	0.0281	CbGbCtD
Digitoxin—CYP3A4—Estramustine—prostate cancer	0.0186	0.0276	CbGbCtD
Digitoxin—ABCB1—Ethinyl Estradiol—prostate cancer	0.0179	0.0265	CbGbCtD
Digitoxin—CYP3A4—Flutamide—prostate cancer	0.0166	0.0246	CbGbCtD
Digitoxin—CYP3A4—Abiraterone—prostate cancer	0.0166	0.0246	CbGbCtD
Digitoxin—ABCB1—Conjugated Estrogens—prostate cancer	0.0131	0.0195	CbGbCtD
Digitoxin—CYP3A4—Cabazitaxel—prostate cancer	0.0123	0.0182	CbGbCtD
Digitoxin—CYP3A4—Estrone—prostate cancer	0.012	0.0178	CbGbCtD
Digitoxin—ABCB1—Mitoxantrone—prostate cancer	0.0119	0.0177	CbGbCtD
Digitoxin—ABCB1—Estradiol—prostate cancer	0.0115	0.0171	CbGbCtD
Digitoxin—CYP3A4—Ethinyl Estradiol—prostate cancer	0.0107	0.0159	CbGbCtD
Digitoxin—ABCB1—Prednisone—prostate cancer	0.0099	0.0147	CbGbCtD
Digitoxin—CYP3A4—Conjugated Estrogens—prostate cancer	0.00786	0.0117	CbGbCtD
Digitoxin—ABCB1—Etoposide—prostate cancer	0.00752	0.0112	CbGbCtD
Digitoxin—CYP3A4—Mitoxantrone—prostate cancer	0.00715	0.0106	CbGbCtD
Digitoxin—CYP3A4—Estradiol—prostate cancer	0.0069	0.0102	CbGbCtD
Digitoxin—ABCB1—Docetaxel—prostate cancer	0.00688	0.0102	CbGbCtD
Digitoxin—CYP3A4—Prednisone—prostate cancer	0.00593	0.0088	CbGbCtD
Digitoxin—ABCB1—Doxorubicin—prostate cancer	0.00513	0.00761	CbGbCtD
Digitoxin—CYP3A4—Etoposide—prostate cancer	0.00451	0.00668	CbGbCtD
Digitoxin—CYP3A4—Docetaxel—prostate cancer	0.00412	0.00611	CbGbCtD
Digitoxin—CYP3A4—Doxorubicin—prostate cancer	0.00307	0.00456	CbGbCtD
Digitoxin—SLCO4C1—seminal vesicle—prostate cancer	0.00287	0.117	CbGeAlD
Digitoxin—SLCO4C1—renal system—prostate cancer	0.00231	0.094	CbGeAlD
Digitoxin—CYP3A4—urine—prostate cancer	0.00205	0.0832	CbGeAlD
Digitoxin—SLCO4C1—bone marrow—prostate cancer	0.00175	0.0711	CbGeAlD
Digitoxin—ATP1A1—prostate gland—prostate cancer	0.00149	0.0604	CbGeAlD
Digitoxin—ATP1A1—seminal vesicle—prostate cancer	0.00126	0.0511	CbGeAlD
Digitoxin—ATP1A1—epithelium—prostate cancer	0.00109	0.0444	CbGeAlD
Digitoxin—SLCO1A2—renal system—prostate cancer	0.00106	0.043	CbGeAlD
Digitoxin—CYP11A1—testis—prostate cancer	0.00103	0.0417	CbGeAlD
Digitoxin—ATP1A1—renal system—prostate cancer	0.00101	0.0412	CbGeAlD
Digitoxin—ATP1A1—urethra—prostate cancer	0.000995	0.0404	CbGeAlD
Digitoxin—ATP1A1—bone marrow—prostate cancer	0.000766	0.0311	CbGeAlD
Digitoxin—CYP11A1—lymph node—prostate cancer	0.000745	0.0303	CbGeAlD
Digitoxin—SLCO1A2—testis—prostate cancer	0.000684	0.0278	CbGeAlD
Digitoxin—ALB—testis—prostate cancer	0.00068	0.0276	CbGeAlD
Digitoxin—ATP1A1—testis—prostate cancer	0.000655	0.0266	CbGeAlD
Digitoxin—ABCB1—prostate gland—prostate cancer	0.00052	0.0211	CbGeAlD
Digitoxin—CYP3A4—renal system—prostate cancer	0.000501	0.0203	CbGeAlD
Digitoxin—ALB—lymph node—prostate cancer	0.000493	0.02	CbGeAlD
Digitoxin—ATP1A1—lymph node—prostate cancer	0.000475	0.0193	CbGeAlD
Digitoxin—ABCB1—seminal vesicle—prostate cancer	0.00044	0.0179	CbGeAlD
Digitoxin—ABCB1—epithelium—prostate cancer	0.000382	0.0155	CbGeAlD
Digitoxin—ABCB1—renal system—prostate cancer	0.000354	0.0144	CbGeAlD
Digitoxin—ABCB1—urethra—prostate cancer	0.000348	0.0141	CbGeAlD
Digitoxin—Ouabain—CYP1A1—prostate cancer	0.000303	0.691	CrCbGaD
Digitoxin—ABCB1—bone marrow—prostate cancer	0.000268	0.0109	CbGeAlD
Digitoxin—ABCB1—testis—prostate cancer	0.000229	0.00931	CbGeAlD
Digitoxin—ABCB1—lymph node—prostate cancer	0.000166	0.00675	CbGeAlD
Digitoxin—Digoxin—CYP3A4—prostate cancer	0.000135	0.309	CrCbGaD
