nodes	percent_of_prediction	percent_of_DWPC	metapath
Levofloxacin—TOP2A—Epirubicin—stomach cancer	0.221	0.347	CbGbCtD
Levofloxacin—TOP2A—Doxorubicin—stomach cancer	0.118	0.185	CbGbCtD
Levofloxacin—ABCB1—Mitomycin—stomach cancer	0.112	0.176	CbGbCtD
Levofloxacin—SLC22A6—Methotrexate—stomach cancer	0.0342	0.0537	CbGbCtD
Levofloxacin—CYP1A2—Fluorouracil—stomach cancer	0.0316	0.0496	CbGbCtD
Levofloxacin—ABCB1—Irinotecan—stomach cancer	0.0288	0.0452	CbGbCtD
Levofloxacin—ABCB1—Docetaxel—stomach cancer	0.0211	0.0331	CbGbCtD
Levofloxacin—CYP3A4—Irinotecan—stomach cancer	0.0172	0.0271	CbGbCtD
Levofloxacin—ABCB1—Doxorubicin—stomach cancer	0.0157	0.0247	CbGbCtD
Levofloxacin—ABCB1—Methotrexate—stomach cancer	0.0152	0.0239	CbGbCtD
Levofloxacin—CYP3A4—Docetaxel—stomach cancer	0.0126	0.0198	CbGbCtD
Levofloxacin—CYP3A4—Doxorubicin—stomach cancer	0.00942	0.0148	CbGbCtD
Levofloxacin—TOP2A—Topotecan—Irinotecan—stomach cancer	0.00171	0.279	CbGdCrCtD
Levofloxacin—TOP2A—Paclitaxel—Docetaxel—stomach cancer	0.0012	0.196	CbGdCrCtD
Levofloxacin—TOP2A—Cladribine—Floxuridine—stomach cancer	0.000891	0.146	CbGdCrCtD
Levofloxacin—TOP2A—Daunorubicin—Epirubicin—stomach cancer	0.000401	0.0656	CbGdCrCtD
Levofloxacin—TOP2A—Doxorubicin—Epirubicin—stomach cancer	0.000401	0.0656	CbGdCrCtD
Levofloxacin—TOP2A—Idarubicin—Epirubicin—stomach cancer	0.000401	0.0656	CbGdCrCtD
Levofloxacin—TOP2A—Epirubicin—Doxorubicin—stomach cancer	0.000371	0.0607	CbGdCrCtD
Levofloxacin—TOP2A—Idarubicin—Doxorubicin—stomach cancer	0.000371	0.0607	CbGdCrCtD
Levofloxacin—TOP2A—Daunorubicin—Doxorubicin—stomach cancer	0.000371	0.0607	CbGdCrCtD
Levofloxacin—Gatifloxacin—ALB—stomach cancer	0.000369	0.512	CrCbGaD
Levofloxacin—Norfloxacin—CYP2A6—stomach cancer	0.000352	0.489	CrCbGaD
Levofloxacin—Rash—Fluorouracil—stomach cancer	9.18e-05	0.00027	CcSEcCtD
Levofloxacin—Dermatitis—Fluorouracil—stomach cancer	9.17e-05	0.00027	CcSEcCtD
Levofloxacin—Pharyngitis—Doxorubicin—stomach cancer	9.16e-05	0.000269	CcSEcCtD
Levofloxacin—Paraesthesia—Capecitabine—stomach cancer	9.13e-05	0.000269	CcSEcCtD
Levofloxacin—Decreased appetite—Docetaxel—stomach cancer	9.13e-05	0.000269	CcSEcCtD
Levofloxacin—Headache—Fluorouracil—stomach cancer	9.12e-05	0.000268	CcSEcCtD
Levofloxacin—Urinary tract disorder—Doxorubicin—stomach cancer	9.11e-05	0.000268	CcSEcCtD
Levofloxacin—Oedema peripheral—Doxorubicin—stomach cancer	9.09e-05	0.000267	CcSEcCtD
Levofloxacin—Dysgeusia—Methotrexate—stomach cancer	9.09e-05	0.000267	CcSEcCtD
