nodes	percent_of_prediction	percent_of_DWPC	metapath
Penbutolol—HTR1A—endogenous depression	0.869	1	CbGaD
Penbutolol—ORM1—saliva—endogenous depression	0.00792	0.213	CbGeAlD
Penbutolol—HTR1B—Serotonin receptors—HTR1A—endogenous depression	0.00393	0.0451	CbGpPWpGaD
Penbutolol—HTR1B—Serotonin receptors—HTR2C—endogenous depression	0.0038	0.0435	CbGpPWpGaD
Penbutolol—HTR1B—Serotonin receptors—HTR7—endogenous depression	0.00332	0.0381	CbGpPWpGaD
Penbutolol—HTR1A—Serotonin receptors—HTR2C—endogenous depression	0.00289	0.0332	CbGpPWpGaD
Penbutolol—HTR1A—Serotonin receptors—HTR7—endogenous depression	0.00253	0.029	CbGpPWpGaD
Penbutolol—HTR1B—Serotonin receptors—HTR2A—endogenous depression	0.00233	0.0267	CbGpPWpGaD
Penbutolol—HTR1B—brainstem—endogenous depression	0.00183	0.0494	CbGeAlD
Penbutolol—HTR1A—Serotonin receptors—HTR2A—endogenous depression	0.00177	0.0203	CbGpPWpGaD
Penbutolol—HTR1B—forebrain—endogenous depression	0.00177	0.0477	CbGeAlD
Penbutolol—HTR1B—Monoamine GPCRs—HTR1A—endogenous depression	0.00175	0.0201	CbGpPWpGaD
Penbutolol—HTR1B—Monoamine GPCRs—HTR2C—endogenous depression	0.00169	0.0194	CbGpPWpGaD
Penbutolol—ADRB1—forebrain—endogenous depression	0.00166	0.0448	CbGeAlD
Penbutolol—HTR1B—cardiovascular system—endogenous depression	0.0015	0.0403	CbGeAlD
Penbutolol—ADRB1—Melatonin metabolism and effects—CYP2D6—endogenous depression	0.00149	0.0171	CbGpPWpGaD
Penbutolol—HTR1B—Monoamine GPCRs—HTR7—endogenous depression	0.00148	0.017	CbGpPWpGaD
Penbutolol—HTR1A—brainstem—endogenous depression	0.00148	0.0399	CbGeAlD
Penbutolol—HTR1B—Amine ligand-binding receptors—HTR1A—endogenous depression	0.00147	0.0169	CbGpPWpGaD
Penbutolol—HTR1A—forebrain—endogenous depression	0.00143	0.0385	CbGeAlD
Penbutolol—HTR1B—Amine ligand-binding receptors—HTR2C—endogenous depression	0.00142	0.0163	CbGpPWpGaD
Penbutolol—ADRB1—cardiovascular system—endogenous depression	0.00141	0.0379	CbGeAlD
Penbutolol—ADRB1—Monoamine GPCRs—HTR1A—endogenous depression	0.00139	0.016	CbGpPWpGaD
Penbutolol—Timolol—CYP2D6—endogenous depression	0.00137	0.208	CrCbGaD
Penbutolol—ADRB2—Monoamine GPCRs—HTR1A—endogenous depression	0.00136	0.0156	CbGpPWpGaD
