nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorthalidone—Indapamide—Furosemide—coronary artery disease	0.272	1	CrCrCtD
Chlorthalidone—CA5B—coronary artery disease	0.268	1	CbGaD
Chlorthalidone—SLC12A1—Furosemide—coronary artery disease	0.0502	0.179	CbGbCtD
Chlorthalidone—CA5A—Furosemide—coronary artery disease	0.0372	0.132	CbGbCtD
Chlorthalidone—CA5B—Furosemide—coronary artery disease	0.0324	0.115	CbGbCtD
Chlorthalidone—CA7—Furosemide—coronary artery disease	0.0324	0.115	CbGbCtD
Chlorthalidone—CA9—Furosemide—coronary artery disease	0.0278	0.0991	CbGbCtD
Chlorthalidone—CA12—Furosemide—coronary artery disease	0.0278	0.0991	CbGbCtD
Chlorthalidone—CA1—Furosemide—coronary artery disease	0.026	0.0927	CbGbCtD
Chlorthalidone—CA4—Furosemide—coronary artery disease	0.0245	0.0871	CbGbCtD
Chlorthalidone—CA2—Furosemide—coronary artery disease	0.0225	0.0801	CbGbCtD
Chlorthalidone—CA5B—cervicothoracic ganglion—coronary artery disease	0.0119	0.452	CbGeAlD
Chlorthalidone—CA5B—sinoatrial node—coronary artery disease	0.00765	0.291	CbGeAlD
Chlorthalidone—Metolazone—CA5B—coronary artery disease	0.000796	0.51	CrCbGaD
Chlorthalidone—Indapamide—CA5B—coronary artery disease	0.000715	0.458	CrCbGaD
Chlorthalidone—CA4—cardiac ventricle—coronary artery disease	0.000469	0.0179	CbGeAlD
Chlorthalidone—CA5B—heart—coronary artery disease	0.000446	0.017	CbGeAlD
Chlorthalidone—CA4—myocardium—coronary artery disease	0.000441	0.0168	CbGeAlD
Chlorthalidone—SLC12A1—blood—coronary artery disease	0.000427	0.0163	CbGeAlD
Chlorthalidone—CA5B—cardiovascular system—coronary artery disease	0.000421	0.016	CbGeAlD
Chlorthalidone—CA1—heart—coronary artery disease	0.000394	0.015	CbGeAlD
Chlorthalidone—CA2—cardiac ventricle—coronary artery disease	0.000389	0.0148	CbGeAlD
Chlorthalidone—CA5B—cardiac atrium—coronary artery disease	0.000381	0.0145	CbGeAlD
Chlorthalidone—CA1—cardiovascular system—coronary artery disease	0.000372	0.0142	CbGeAlD
Chlorthalidone—CA2—myocardium—coronary artery disease	0.000366	0.0139	CbGeAlD
Chlorthalidone—CA5B—blood—coronary artery disease	0.000333	0.0127	CbGeAlD
Chlorthalidone—CA4—heart—coronary artery disease	0.000308	0.0117	CbGeAlD
Chlorthalidone—CA1—blood—coronary artery disease	0.000294	0.0112	CbGeAlD
Chlorthalidone—CA4—cardiovascular system—coronary artery disease	0.000291	0.0111	CbGeAlD
Chlorthalidone—CA4—cardiac atrium—coronary artery disease	0.000263	0.01	CbGeAlD
Chlorthalidone—CA2—heart—coronary artery disease	0.000255	0.00972	CbGeAlD
Chlorthalidone—CA2—cardiovascular system—coronary artery disease	0.000241	0.00917	CbGeAlD
Chlorthalidone—CA4—blood—coronary artery disease	0.00023	0.00875	CbGeAlD
Chlorthalidone—CA2—cardiac atrium—coronary artery disease	0.000218	0.00832	CbGeAlD
Chlorthalidone—CA2—blood—coronary artery disease	0.000191	0.00726	CbGeAlD
Chlorthalidone—Anorexia—Perindopril—coronary artery disease	6.59e-05	0.000649	CcSEcCtD
Chlorthalidone—Thrombocytopenia—Furosemide—coronary artery disease	6.58e-05	0.000648	CcSEcCtD
Chlorthalidone—Paraesthesia—Telmisartan—coronary artery disease	6.58e-05	0.000647	CcSEcCtD
Chlorthalidone—Constipation—Pravastatin—coronary artery disease	6.56e-05	0.000646	CcSEcCtD
Chlorthalidone—Rash—Acetylsalicylic acid—coronary artery disease	6.56e-05	0.000646	CcSEcCtD
Chlorthalidone—Hypersensitivity—Ezetimibe—coronary artery disease	6.56e-05	0.000645	CcSEcCtD
Chlorthalidone—Asthenia—Clopidogrel—coronary artery disease	6.56e-05	0.000645	CcSEcCtD
Chlorthalidone—Dermatitis—Acetylsalicylic acid—coronary artery disease	6.55e-05	0.000645	CcSEcCtD
