nodes	percent_of_prediction	percent_of_DWPC	metapath
Hydromorphone—UGT1A9—Sorafenib—thyroid cancer	0.339	0.578	CbGbCtD
Hydromorphone—CYP2C9—Sorafenib—thyroid cancer	0.0567	0.0966	CbGbCtD
Hydromorphone—CYP3A4—Vandetanib—thyroid cancer	0.0547	0.0932	CbGbCtD
Hydromorphone—CYP2D6—Sorafenib—thyroid cancer	0.0518	0.0883	CbGbCtD
Hydromorphone—CYP3A4—Sorafenib—thyroid cancer	0.033	0.0562	CbGbCtD
Hydromorphone—CYP2D6—Doxorubicin—thyroid cancer	0.0314	0.0536	CbGbCtD
Hydromorphone—CYP3A4—Doxorubicin—thyroid cancer	0.02	0.0341	CbGbCtD
Hydromorphone—Dyspnoea—Sorafenib—thyroid cancer	0.000529	0.00144	CcSEcCtD
Hydromorphone—Dry eye—Doxorubicin—thyroid cancer	0.000525	0.00143	CcSEcCtD
Hydromorphone—Nausea—Vandetanib—thyroid cancer	0.000522	0.00142	CcSEcCtD
Hydromorphone—Cramps of lower extremities—Doxorubicin—thyroid cancer	0.000522	0.00142	CcSEcCtD
Hydromorphone—Dyspepsia—Sorafenib—thyroid cancer	0.000522	0.00142	CcSEcCtD
Hydromorphone—Coma—Doxorubicin—thyroid cancer	0.000519	0.00141	CcSEcCtD
Hydromorphone—Decreased appetite—Sorafenib—thyroid cancer	0.000515	0.0014	CcSEcCtD
Hydromorphone—Gastrointestinal disorder—Sorafenib—thyroid cancer	0.000512	0.00139	CcSEcCtD
Hydromorphone—Fatigue—Sorafenib—thyroid cancer	0.000511	0.00139	CcSEcCtD
Hydromorphone—Constipation—Sorafenib—thyroid cancer	0.000507	0.00138	CcSEcCtD
Hydromorphone—Pain—Sorafenib—thyroid cancer	0.000507	0.00138	CcSEcCtD
Hydromorphone—Pulmonary oedema—Doxorubicin—thyroid cancer	0.000506	0.00138	CcSEcCtD
Hydromorphone—Gastrointestinal pain—Sorafenib—thyroid cancer	0.000485	0.00132	CcSEcCtD
Hydromorphone—Increased appetite—Epirubicin—thyroid cancer	0.000475	0.00129	CcSEcCtD
Hydromorphone—Urticaria—Sorafenib—thyroid cancer	0.000471	0.00128	CcSEcCtD
Hydromorphone—Abdominal pain—Sorafenib—thyroid cancer	0.000469	0.00127	CcSEcCtD
Hydromorphone—Body temperature increased—Sorafenib—thyroid cancer	0.000469	0.00127	CcSEcCtD
Hydromorphone—Anaphylactoid reaction—Epirubicin—thyroid cancer	0.000461	0.00125	CcSEcCtD
Hydromorphone—Lethargy—Epirubicin—thyroid cancer	0.000455	0.00124	CcSEcCtD
Hydromorphone—Hyponatraemia—Epirubicin—thyroid cancer	0.000448	0.00122	CcSEcCtD
Hydromorphone—Osteoarthritis—Epirubicin—thyroid cancer	0.000446	0.00121	CcSEcCtD
Hydromorphone—Pain in extremity—Epirubicin—thyroid cancer	0.000446	0.00121	CcSEcCtD
Hydromorphone—Diplopia—Epirubicin—thyroid cancer	0.000446	0.00121	CcSEcCtD
Hydromorphone—UGT1A9—PPAR Alpha Pathway—CCND1—thyroid cancer	0.00044	0.00966	CbGpPWpGaD
Hydromorphone—Increased appetite—Doxorubicin—thyroid cancer	0.000439	0.00119	CcSEcCtD
Hydromorphone—Migraine—Epirubicin—thyroid cancer	0.000439	0.00119	CcSEcCtD
Hydromorphone—Affect lability—Epirubicin—thyroid cancer	0.000439	0.00119	CcSEcCtD
Hydromorphone—Hypersensitivity—Sorafenib—thyroid cancer	0.000437	0.00119	CcSEcCtD
Hydromorphone—Anaphylactoid reaction—Doxorubicin—thyroid cancer	0.000426	0.00116	CcSEcCtD
Hydromorphone—Asthenia—Sorafenib—thyroid cancer	0.000425	0.00116	CcSEcCtD
Hydromorphone—Cardiac arrest—Epirubicin—thyroid cancer	0.000424	0.00115	CcSEcCtD
Hydromorphone—PTGS1—Eicosanoid Synthesis—PTGS2—thyroid cancer	0.000423	0.00929	CbGpPWpGaD
Hydromorphone—Mood swings—Epirubicin—thyroid cancer	0.000422	0.00115	CcSEcCtD
Hydromorphone—Lethargy—Doxorubicin—thyroid cancer	0.000421	0.00114	CcSEcCtD
Hydromorphone—Pruritus—Sorafenib—thyroid cancer	0.00042	0.00114	CcSEcCtD
Hydromorphone—Dehydration—Epirubicin—thyroid cancer	0.000415	0.00113	CcSEcCtD
Hydromorphone—Hyponatraemia—Doxorubicin—thyroid cancer	0.000414	0.00113	CcSEcCtD
Hydromorphone—Pain in extremity—Doxorubicin—thyroid cancer	0.000413	0.00112	CcSEcCtD
Hydromorphone—Diplopia—Doxorubicin—thyroid cancer	0.000413	0.00112	CcSEcCtD
Hydromorphone—Osteoarthritis—Doxorubicin—thyroid cancer	0.000413	0.00112	CcSEcCtD
Hydromorphone—Orthostatic hypotension—Epirubicin—thyroid cancer	0.000407	0.00111	CcSEcCtD
Hydromorphone—Abdominal pain upper—Epirubicin—thyroid cancer	0.000407	0.00111	CcSEcCtD
Hydromorphone—Affect lability—Doxorubicin—thyroid cancer	0.000406	0.0011	CcSEcCtD
Hydromorphone—Migraine—Doxorubicin—thyroid cancer	0.000406	0.0011	CcSEcCtD
Hydromorphone—Diarrhoea—Sorafenib—thyroid cancer	0.000406	0.0011	CcSEcCtD
Hydromorphone—OPRK1—GPCR ligand binding—CALCB—thyroid cancer	0.000405	0.0089	CbGpPWpGaD
Hydromorphone—Breast disorder—Epirubicin—thyroid cancer	0.000403	0.0011	CcSEcCtD
