nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.167	0.167	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—GPR63—Gilles de la Tourette syndrome	0.0379	0.0379	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—DRD3—Gilles de la Tourette syndrome	0.0324	0.0324	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—DRD4—Gilles de la Tourette syndrome	0.0314	0.0314	CbGpPWpGaD
Ritodrine—PGD—NRF2 pathway—SLC6A3—Gilles de la Tourette syndrome	0.0305	0.0305	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—DRD3—Gilles de la Tourette syndrome	0.0296	0.0296	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—DRD2—Gilles de la Tourette syndrome	0.0293	0.0293	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—DRD4—Gilles de la Tourette syndrome	0.0287	0.0287	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.0274	0.0274	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—DRD3—Gilles de la Tourette syndrome	0.0272	0.0272	CbGpPWpGaD
Ritodrine—GALR3—G alpha (i) signalling events—DRD2—Gilles de la Tourette syndrome	0.0267	0.0267	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.0266	0.0266	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—DRD4—Gilles de la Tourette syndrome	0.0264	0.0264	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.0248	0.0248	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—DRD2—Gilles de la Tourette syndrome	0.0246	0.0246	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.0235	0.0235	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.0228	0.0228	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.0213	0.0213	CbGpPWpGaD
Ritodrine—ADRB2—Monoamine GPCRs—HTR2A—Gilles de la Tourette syndrome	0.0205	0.0205	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.0179	0.0179	CbGpPWpGaD
Ritodrine—ADRB2—Arf6 signaling events—MET—Gilles de la Tourette syndrome	0.0174	0.0174	CbGpPWpGaD
Ritodrine—GALR3—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.0174	0.0174	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.0174	0.0174	CbGpPWpGaD
Ritodrine—ADRB2—Amine ligand-binding receptors—HTR2A—Gilles de la Tourette syndrome	0.0172	0.0172	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.0162	0.0162	CbGpPWpGaD
Ritodrine—GALR3—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.0149	0.0149	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Other—DRD3—Gilles de la Tourette syndrome	0.0144	0.0144	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Other—DRD4—Gilles de la Tourette syndrome	0.014	0.014	CbGpPWpGaD
Ritodrine—PGD—Metabolism—HDC—Gilles de la Tourette syndrome	0.0132	0.0132	CbGpPWpGaD
Ritodrine—GALR3—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.0113	0.0113	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.0101	0.0101	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—DRD4—Gilles de la Tourette syndrome	0.00982	0.00982	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—DRD3—Gilles de la Tourette syndrome	0.00918	0.00918	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—DRD2—Gilles de la Tourette syndrome	0.00915	0.00915	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Other—HTR2A—Gilles de la Tourette syndrome	0.0091	0.0091	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—DRD4—Gilles de la Tourette syndrome	0.00892	0.00892	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—DRD2—Gilles de la Tourette syndrome	0.00831	0.00831	CbGpPWpGaD
Ritodrine—GALR3—GPCR downstream signaling—HTR2A—Gilles de la Tourette syndrome	0.00641	0.00641	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—DRD3—Gilles de la Tourette syndrome	0.00624	0.00624	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—DRD4—Gilles de la Tourette syndrome	0.00606	0.00606	CbGpPWpGaD
Ritodrine—GALR3—Signaling by GPCR—HTR2A—Gilles de la Tourette syndrome	0.00582	0.00582	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—DRD2—Gilles de la Tourette syndrome	0.00565	0.00565	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—DRD3—Gilles de la Tourette syndrome	0.00543	0.00543	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD3—Gilles de la Tourette syndrome	0.00535	0.00535	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—DRD4—Gilles de la Tourette syndrome	0.00527	0.00527	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD4—Gilles de la Tourette syndrome	0.00519	0.00519	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—DRD2—Gilles de la Tourette syndrome	0.00491	0.00491	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—DRD2—Gilles de la Tourette syndrome	0.00484	0.00484	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—DRD3—Gilles de la Tourette syndrome	0.00407	0.00407	CbGpPWpGaD
Ritodrine—ADRB2—GPCRs, Class A Rhodopsin-like—HTR2A—Gilles de la Tourette syndrome	0.00396	0.00396	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—DRD4—Gilles de la Tourette syndrome	0.00396	0.00396	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—DRD2—Gilles de la Tourette syndrome	0.00368	0.00368	CbGpPWpGaD
Ritodrine—GALR3—Signaling Pathways—HTR2A—Gilles de la Tourette syndrome	0.00344	0.00344	CbGpPWpGaD
Ritodrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—HTR2A—Gilles de la Tourette syndrome	0.00339	0.00339	CbGpPWpGaD
Ritodrine—ADRB2—GPCR ligand binding—HTR2A—Gilles de la Tourette syndrome	0.00258	0.00258	CbGpPWpGaD
Ritodrine—ADRB2—GPCR downstream signaling—DRD3—Gilles de la Tourette syndrome	0.0023	0.0023	CbGpPWpGaD
