nodes	percent_of_prediction	percent_of_DWPC	metapath
Sevelamer—Abdominal distension—Propantheline—pancreatitis	0.151	0.151	CcSEcCtD
Sevelamer—Abdominal distension—Hyoscyamine—pancreatitis	0.0776	0.0776	CcSEcCtD
Sevelamer—Constipation—Propantheline—pancreatitis	0.0732	0.0732	CcSEcCtD
Sevelamer—Asthenia—Propantheline—pancreatitis	0.0614	0.0614	CcSEcCtD
Sevelamer—Vomiting—Propantheline—pancreatitis	0.0544	0.0544	CcSEcCtD
Sevelamer—Rash—Propantheline—pancreatitis	0.054	0.054	CcSEcCtD
Sevelamer—Dermatitis—Propantheline—pancreatitis	0.0539	0.0539	CcSEcCtD
Sevelamer—Nausea—Propantheline—pancreatitis	0.0508	0.0508	CcSEcCtD
Sevelamer—Dyspepsia—Hyoscyamine—pancreatitis	0.0386	0.0386	CcSEcCtD
Sevelamer—Fatigue—Hyoscyamine—pancreatitis	0.0378	0.0378	CcSEcCtD
Sevelamer—Constipation—Hyoscyamine—pancreatitis	0.0375	0.0375	CcSEcCtD
Sevelamer—Pain—Hyoscyamine—pancreatitis	0.0375	0.0375	CcSEcCtD
Sevelamer—Gastrointestinal pain—Hyoscyamine—pancreatitis	0.0358	0.0358	CcSEcCtD
Sevelamer—Abdominal pain—Hyoscyamine—pancreatitis	0.0346	0.0346	CcSEcCtD
Sevelamer—Asthenia—Hyoscyamine—pancreatitis	0.0314	0.0314	CcSEcCtD
Sevelamer—Pruritus—Hyoscyamine—pancreatitis	0.031	0.031	CcSEcCtD
Sevelamer—Diarrhoea—Hyoscyamine—pancreatitis	0.03	0.03	CcSEcCtD
Sevelamer—Vomiting—Hyoscyamine—pancreatitis	0.0279	0.0279	CcSEcCtD
Sevelamer—Rash—Hyoscyamine—pancreatitis	0.0276	0.0276	CcSEcCtD
Sevelamer—Dermatitis—Hyoscyamine—pancreatitis	0.0276	0.0276	CcSEcCtD
Sevelamer—Nausea—Hyoscyamine—pancreatitis	0.026	0.026	CcSEcCtD
