nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorescein—SLC22A6—SLC-mediated transmembrane transport—SLC40A1—autistic disorder	0.00713	0.00713	CbGpPWpGaD
Fluorescein—ABCC1—Transmembrane transport of small molecules—ASIC2—autistic disorder	0.00711	0.00711	CbGpPWpGaD
Fluorescein—ABCC1—Transmembrane transport of small molecules—ATP10A—autistic disorder	0.00711	0.00711	CbGpPWpGaD
Fluorescein—ABCC1—Transmembrane transport of small molecules—HTR3C—autistic disorder	0.00711	0.00711	CbGpPWpGaD
Fluorescein—ABCB11—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.00709	0.00709	CbGpPWpGaD
Fluorescein—CYP1A1—Biological oxidations—GSTM5—autistic disorder	0.00666	0.00666	CbGpPWpGaD
Fluorescein—CYP1A1—Metapathway biotransformation—GSTM5—autistic disorder	0.00657	0.00657	CbGpPWpGaD
Fluorescein—CYP1A1—Tryptophan metabolism—CAT—autistic disorder	0.00645	0.00645	CbGpPWpGaD
Fluorescein—CYP1A1—PPARA activates gene expression—RORA—autistic disorder	0.00628	0.00628	CbGpPWpGaD
Fluorescein—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—RORA—autistic disorder	0.00614	0.00614	CbGpPWpGaD
Fluorescein—CYP1A1—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00579	0.00579	CbGpPWpGaD
Fluorescein—CYP1A1—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00571	0.00571	CbGpPWpGaD
Fluorescein—CYP1A1—Arachidonic acid metabolism—PLA2G4A—autistic disorder	0.00569	0.00569	CbGpPWpGaD
Fluorescein—CYP1A1—Arachidonic acid metabolism—GPX1—autistic disorder	0.00545	0.00545	CbGpPWpGaD
Fluorescein—ABCC1—Defective AMN causes hereditary megaloblastic anemia 1—MTHFR—autistic disorder	0.00542	0.00542	CbGpPWpGaD
Fluorescein—SLC22A6—SLC-mediated transmembrane transport—SLC1A3—autistic disorder	0.00541	0.00541	CbGpPWpGaD
Fluorescein—ABCC1—Arachidonic acid metabolism—PTGS2—autistic disorder	0.00539	0.00539	CbGpPWpGaD
Fluorescein—ABCC1—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.00533	0.00533	CbGpPWpGaD
Fluorescein—CYP1A1—Fatty acid, triacylglycerol, and ketone body metabolism—NPAS2—autistic disorder	0.00504	0.00504	CbGpPWpGaD
Fluorescein—SLC22A6—Transmembrane transport of small molecules—SLC9A9—autistic disorder	0.00501	0.00501	CbGpPWpGaD
