nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—esophageal cancer—Omeprazole—Barrett's esophagus	0.49	0.5	CpDpCtD
Porfimer—esophageal cancer—Esomeprazole—Barrett's esophagus	0.49	0.5	CpDpCtD
Porfimer—LDLR—epithelium—Barrett's esophagus	0.0062	0.367	CbGeAlD
Porfimer—LDLR—smooth muscle tissue—Barrett's esophagus	0.00597	0.354	CbGeAlD
Porfimer—LDLR—digestive system—Barrett's esophagus	0.00472	0.279	CbGeAlD
Porfimer—LDLR—Wnt Signaling Pathway—APC—Barrett's esophagus	0.000182	0.0764	CbGpPWpGaD
Porfimer—LDLR—Vitamin B12 Metabolism—RELA—Barrett's esophagus	0.000176	0.0743	CbGpPWpGaD
Porfimer—LDLR—SREBP signalling—PPARG—Barrett's esophagus	0.000171	0.072	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—RELA—Barrett's esophagus	0.000145	0.0612	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—RELA—Barrett's esophagus	0.000144	0.0604	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—APC—Barrett's esophagus	0.00013	0.0546	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PTGES—Barrett's esophagus	0.000127	0.0534	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—APC—Barrett's esophagus	0.000123	0.0518	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—RELA—Barrett's esophagus	0.000114	0.048	CbGpPWpGaD
Porfimer—LDLR—Selenium Micronutrient Network—PTGS2—Barrett's esophagus	0.000111	0.0467	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—CDKN2A—Barrett's esophagus	9.99e-05	0.042	CbGpPWpGaD
Porfimer—LDLR—Oncostatin M Signaling Pathway—TP53—Barrett's esophagus	8.4e-05	0.0354	CbGpPWpGaD
Porfimer—LDLR—Folate Metabolism—TP53—Barrett's esophagus	8.3e-05	0.035	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—HGF—Barrett's esophagus	7.28e-05	0.0307	CbGpPWpGaD
Porfimer—LDLR—Wnt Signaling Pathway and Pluripotency—TP53—Barrett's esophagus	5.86e-05	0.0247	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PTGES—Barrett's esophagus	5.65e-05	0.0238	CbGpPWpGaD
Porfimer—LDLR—DNA Damage Response (only ATM dependent)—TP53—Barrett's esophagus	5.56e-05	0.0234	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CYP26A1—Barrett's esophagus	4.28e-05	0.018	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—RELA—Barrett's esophagus	4.23e-05	0.0178	CbGpPWpGaD
Porfimer—LDLR—Disease—SLC9A1—Barrett's esophagus	3.69e-05	0.0155	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—GAST—Barrett's esophagus	3.37e-05	0.0142	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PPARG—Barrett's esophagus	3.16e-05	0.0133	CbGpPWpGaD
Porfimer—LDLR—Metabolism—SLC9A1—Barrett's esophagus	3.09e-05	0.013	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PTGS2—Barrett's esophagus	2.49e-05	0.0105	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—HGF—Barrett's esophagus	2.38e-05	0.01	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—RELA—Barrett's esophagus	2.37e-05	0.00998	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—SST—Barrett's esophagus	2.31e-05	0.00972	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—RELA—Barrett's esophagus	2.28e-05	0.00958	CbGpPWpGaD
Porfimer—LDLR—Disease—APC—Barrett's esophagus	1.74e-05	0.00734	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PPARG—Barrett's esophagus	1.41e-05	0.00593	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—RELA—Barrett's esophagus	1.38e-05	0.00581	CbGpPWpGaD
Porfimer—LDLR—Disease—PTGS2—Barrett's esophagus	1.32e-05	0.00557	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—APC—Barrett's esophagus	1.22e-05	0.00514	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PTGS2—Barrett's esophagus	1.11e-05	0.00467	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—RELA—Barrett's esophagus	9.54e-06	0.00402	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—CXCL8—Barrett's esophagus	8.99e-06	0.00379	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—TP53—Barrett's esophagus	5.52e-06	0.00232	CbGpPWpGaD
