nodes	percent_of_prediction	percent_of_DWPC	metapath
Foscarnet—Cerebrovascular disorder—Ramipril—type 1 diabetes mellitus	0.0587	0.0587	CcSEcCtD
Foscarnet—Kidney function abnormal—Ramipril—type 1 diabetes mellitus	0.0543	0.0543	CcSEcCtD
Foscarnet—Inappropriate antidiuretic hormone secretion—Ramipril—type 1 diabetes mellitus	0.0451	0.0451	CcSEcCtD
Foscarnet—Blood urea increased—Ramipril—type 1 diabetes mellitus	0.0248	0.0248	CcSEcCtD
Foscarnet—Neuropathy—Ramipril—type 1 diabetes mellitus	0.0246	0.0246	CcSEcCtD
Foscarnet—Rash maculo-papular—Ramipril—type 1 diabetes mellitus	0.0238	0.0238	CcSEcCtD
Foscarnet—Urine output increased—Ramipril—type 1 diabetes mellitus	0.0237	0.0237	CcSEcCtD
Foscarnet—Polyuria—Ramipril—type 1 diabetes mellitus	0.0217	0.0217	CcSEcCtD
Foscarnet—Renal failure acute—Ramipril—type 1 diabetes mellitus	0.0206	0.0206	CcSEcCtD
Foscarnet—Amnesia—Ramipril—type 1 diabetes mellitus	0.0203	0.0203	CcSEcCtD
Foscarnet—Renal impairment—Ramipril—type 1 diabetes mellitus	0.02	0.02	CcSEcCtD
Foscarnet—Hyponatraemia—Ramipril—type 1 diabetes mellitus	0.0191	0.0191	CcSEcCtD
Foscarnet—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.0178	0.0178	CcSEcCtD
Foscarnet—Toxic epidermal necrolysis—Ramipril—type 1 diabetes mellitus	0.0171	0.0171	CcSEcCtD
Foscarnet—Dysphagia—Ramipril—type 1 diabetes mellitus	0.0165	0.0165	CcSEcCtD
Foscarnet—Bronchospasm—Ramipril—type 1 diabetes mellitus	0.0162	0.0162	CcSEcCtD
Foscarnet—Pancreatitis—Ramipril—type 1 diabetes mellitus	0.0161	0.0161	CcSEcCtD
Foscarnet—Sweating increased—Ramipril—type 1 diabetes mellitus	0.016	0.016	CcSEcCtD
Foscarnet—Pancytopenia—Ramipril—type 1 diabetes mellitus	0.0156	0.0156	CcSEcCtD
Foscarnet—Neutropenia—Ramipril—type 1 diabetes mellitus	0.0154	0.0154	CcSEcCtD
Foscarnet—Stevens-Johnson syndrome—Ramipril—type 1 diabetes mellitus	0.0145	0.0145	CcSEcCtD
Foscarnet—Renal failure—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Foscarnet—Neuropathy peripheral—Ramipril—type 1 diabetes mellitus	0.0144	0.0144	CcSEcCtD
Foscarnet—Urinary tract infection—Ramipril—type 1 diabetes mellitus	0.0143	0.0143	CcSEcCtD
Foscarnet—Conjunctivitis—Ramipril—type 1 diabetes mellitus	0.0143	0.0143	CcSEcCtD
