nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethizole—ALB—Estropipate—osteoporosis	0.404	0.407	CbGbCtD
Sulfamethizole—CYP2C9—Estropipate—osteoporosis	0.218	0.219	CbGbCtD
Sulfamethizole—ALB—Estradiol—osteoporosis	0.168	0.169	CbGbCtD
Sulfamethizole—CYP2C9—Cholecalciferol—osteoporosis	0.112	0.113	CbGbCtD
Sulfamethizole—CYP2C9—Estradiol—osteoporosis	0.0904	0.0911	CbGbCtD
Sulfamethizole—Sulfathiazole—CYP19A1—osteoporosis	0.00341	0.646	CrCbGaD
Sulfamethizole—Sulfanilamide—CA2—osteoporosis	0.00186	0.353	CrCbGaD
Sulfamethizole—ALB—Platelet degranulation—WDR1—osteoporosis	0.000104	0.0354	CbGpPWpGaD
Sulfamethizole—ALB—Response to elevated platelet cytosolic Ca2+—WDR1—osteoporosis	9.88e-05	0.0337	CbGpPWpGaD
Sulfamethizole—ALB—Bile acid and bile salt metabolism—CYP27A1—osteoporosis	9.87e-05	0.0337	CbGpPWpGaD
Sulfamethizole—ALB—Lipoprotein metabolism—P4HB—osteoporosis	9.71e-05	0.0331	CbGpPWpGaD
Sulfamethizole—ALB—Lipid and lipoprotein metabolism—MGLL—osteoporosis	9.49e-05	0.0324	CbGpPWpGaD
Sulfamethizole—ALB—Platelet degranulation—CAP1—osteoporosis	8.2e-05	0.028	CbGpPWpGaD
Sulfamethizole—ALB—Selenium Micronutrient Network—PRDX3—osteoporosis	7.97e-05	0.0272	CbGpPWpGaD
Sulfamethizole—ALB—Response to elevated platelet cytosolic Ca2+—CAP1—osteoporosis	7.81e-05	0.0267	CbGpPWpGaD
Sulfamethizole—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL1A2—osteoporosis	7.42e-05	0.0253	CbGpPWpGaD
Sulfamethizole—ALB—Lipid and lipoprotein metabolism—P4HB—osteoporosis	6.45e-05	0.022	CbGpPWpGaD
Sulfamethizole—ALB—Platelet degranulation—PLEK—osteoporosis	5.96e-05	0.0203	CbGpPWpGaD
Sulfamethizole—ALB—Binding and Uptake of Ligands by Scavenger Receptors—COL1A1—osteoporosis	5.7e-05	0.0195	CbGpPWpGaD
Sulfamethizole—ALB—Response to elevated platelet cytosolic Ca2+—PLEK—osteoporosis	5.68e-05	0.0194	CbGpPWpGaD
Sulfamethizole—CYP2C9—Cytochrome P450 - arranged by substrate type—CYP27A1—osteoporosis	5.37e-05	0.0183	CbGpPWpGaD
Sulfamethizole—CYP2C9—Oxidation by Cytochrome P450—CYP27A1—osteoporosis	5.3e-05	0.0181	CbGpPWpGaD
Sulfamethizole—ALB—Platelet degranulation—TLN1—osteoporosis	5.14e-05	0.0175	CbGpPWpGaD
Sulfamethizole—ALB—Platelet degranulation—VCL—osteoporosis	5.07e-05	0.0173	CbGpPWpGaD
Sulfamethizole—ALB—Response to elevated platelet cytosolic Ca2+—TLN1—osteoporosis	4.89e-05	0.0167	CbGpPWpGaD
Sulfamethizole—ALB—Response to elevated platelet cytosolic Ca2+—VCL—osteoporosis	4.83e-05	0.0165	CbGpPWpGaD
Sulfamethizole—ALB—Platelet activation, signaling and aggregation—WDR1—osteoporosis	4.6e-05	0.0157	CbGpPWpGaD
Sulfamethizole—CYP2C9—Phase 1 - Functionalization of compounds—CYP27A1—osteoporosis	4.35e-05	0.0148	CbGpPWpGaD
Sulfamethizole—CYP2C9—Nuclear Receptors in Lipid Metabolism and Toxicity—VDR—osteoporosis	3.88e-05	0.0132	CbGpPWpGaD
Sulfamethizole—ALB—Platelet degranulation—FGA—osteoporosis	3.84e-05	0.0131	CbGpPWpGaD
Sulfamethizole—ALB—Response to elevated platelet cytosolic Ca2+—FGA—osteoporosis	3.66e-05	0.0125	CbGpPWpGaD
Sulfamethizole—ALB—Platelet activation, signaling and aggregation—CAP1—osteoporosis	3.64e-05	0.0124	CbGpPWpGaD
Sulfamethizole—ALB—Platelet degranulation—FGB—osteoporosis	3.49e-05	0.0119	CbGpPWpGaD
Sulfamethizole—ALB—Vitamin B12 Metabolism—SOD2—osteoporosis	3.35e-05	0.0114	CbGpPWpGaD
Sulfamethizole—ALB—Response to elevated platelet cytosolic Ca2+—FGB—osteoporosis	3.33e-05	0.0114	CbGpPWpGaD
Sulfamethizole—ALB—Vitamin B12 Metabolism—MTHFR—osteoporosis	2.95e-05	0.0101	CbGpPWpGaD
