nodes	percent_of_prediction	percent_of_DWPC	metapath
Glucosamine—IFNG—blood plasma—bipolar disorder	0.0537	0.198	CbGeAlD
Glucosamine—MMP9—blood plasma—bipolar disorder	0.0345	0.127	CbGeAlD
Glucosamine—CYP2C19—urine—bipolar disorder	0.0296	0.109	CbGeAlD
Glucosamine—NFKB2—thyroid gland—bipolar disorder	0.028	0.103	CbGeAlD
Glucosamine—CYP2E1—urine—bipolar disorder	0.0218	0.0801	CbGeAlD
Glucosamine—NFKB2—brain—bipolar disorder	0.018	0.0662	CbGeAlD
Glucosamine—IFNG—nervous system—bipolar disorder	0.016	0.0587	CbGeAlD
Glucosamine—CYP2C19—blood plasma—bipolar disorder	0.0155	0.0569	CbGeAlD
Glucosamine—IFNG—brain—bipolar disorder	0.0122	0.0449	CbGeAlD
Glucosamine—CYP2E1—blood plasma—bipolar disorder	0.0114	0.0418	CbGeAlD
Glucosamine—MMP9—nervous system—bipolar disorder	0.0103	0.0377	CbGeAlD
Glucosamine—MMP9—brain—bipolar disorder	0.00784	0.0288	CbGeAlD
Glucosamine—CYP2E1—thyroid gland—bipolar disorder	0.00402	0.0148	CbGeAlD
Glucosamine—CYP2E1—nervous system—bipolar disorder	0.00338	0.0124	CbGeAlD
Glucosamine—CYP2E1—cerebellum—bipolar disorder	0.00318	0.0117	CbGeAlD
Glucosamine—IFNG—Glucocorticoid receptor regulatory network—NR3C1—bipolar disorder	0.00306	0.0042	CbGpPWpGaD
Glucosamine—MMP9—TWEAK Signaling Pathway—GSK3B—bipolar disorder	0.00305	0.00419	CbGpPWpGaD
Glucosamine—IFNG—ATF-2 transcription factor network—INS—bipolar disorder	0.00303	0.00416	CbGpPWpGaD
Glucosamine—TNF—Spinal Cord Injury—NCAN—bipolar disorder	0.003	0.00412	CbGpPWpGaD
Glucosamine—NFKB2—Toll-Like Receptors Cascades—S100B—bipolar disorder	0.00294	0.00404	CbGpPWpGaD
Glucosamine—CYP2C19—Melatonin metabolism and effects—CLOCK—bipolar disorder	0.00293	0.00403	CbGpPWpGaD
Glucosamine—MMP9—EPH-Ephrin signaling—GRIN2B—bipolar disorder	0.00293	0.00403	CbGpPWpGaD
Glucosamine—IFNG—IFN-gamma pathway—IL1B—bipolar disorder	0.00291	0.00399	CbGpPWpGaD
Glucosamine—IFNG—Folate Metabolism—INS—bipolar disorder	0.00277	0.0038	CbGpPWpGaD
Glucosamine—IFNG—Selenium Micronutrient Network—MTHFR—bipolar disorder	0.00276	0.0038	CbGpPWpGaD
Glucosamine—IFNG—Aryl Hydrocarbon Receptor Pathway—IL1B—bipolar disorder	0.00276	0.00378	CbGpPWpGaD
Glucosamine—MMP9—Extracellular matrix organization—MMP16—bipolar disorder	0.00276	0.00378	CbGpPWpGaD
Glucosamine—NFKB2—IL12-mediated signaling events—IL1B—bipolar disorder	0.00275	0.00378	CbGpPWpGaD
Glucosamine—NFKB2—Selenium Micronutrient Network—INS—bipolar disorder	0.00271	0.00373	CbGpPWpGaD
Glucosamine—NFKB2—Innate Immune System—MB21D1—bipolar disorder	0.00269	0.0037	CbGpPWpGaD
Glucosamine—NFKB2—SIDS Susceptibility Pathways—MAOA—bipolar disorder	0.00265	0.00364	CbGpPWpGaD
Glucosamine—MMP9—AP-1 transcription factor network—NR3C1—bipolar disorder	0.00263	0.00362	CbGpPWpGaD
Glucosamine—TNF—Alzheimers Disease—CACNA1C—bipolar disorder	0.00261	0.00359	CbGpPWpGaD
