nodes	percent_of_prediction	percent_of_DWPC	metapath
Darifenacin—Mouth ulceration—Mercaptopurine—Crohn's disease	0.0259	0.0282	CcSEcCtD
Darifenacin—Breast disorder—Mercaptopurine—Crohn's disease	0.0188	0.0204	CcSEcCtD
Darifenacin—Cough increased—Mesalazine—Crohn's disease	0.017	0.0185	CcSEcCtD
Darifenacin—Stomatitis—Mercaptopurine—Crohn's disease	0.0156	0.017	CcSEcCtD
Darifenacin—Vaginal inflammation—Mesalazine—Crohn's disease	0.0155	0.0169	CcSEcCtD
Darifenacin—Vaginal infection—Mesalazine—Crohn's disease	0.0147	0.016	CcSEcCtD
Darifenacin—Dry eye—Mesalazine—Crohn's disease	0.0143	0.0156	CcSEcCtD
Darifenacin—Mouth ulceration—Mesalazine—Crohn's disease	0.014	0.0153	CcSEcCtD
Darifenacin—Bladder pain—Mesalazine—Crohn's disease	0.014	0.0153	CcSEcCtD
Darifenacin—Face oedema—Mesalazine—Crohn's disease	0.0109	0.0119	CcSEcCtD
Darifenacin—Arthralgia—Mercaptopurine—Crohn's disease	0.0106	0.0116	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Mercaptopurine—Crohn's disease	0.0106	0.0115	CcSEcCtD
Darifenacin—Dry skin—Mesalazine—Crohn's disease	0.0103	0.0113	CcSEcCtD
Darifenacin—Oedema—Mercaptopurine—Crohn's disease	0.0102	0.0111	CcSEcCtD
Darifenacin—Breast disorder—Mesalazine—Crohn's disease	0.0102	0.0111	CcSEcCtD
Darifenacin—Aspartate aminotransferase increased—Mesalazine—Crohn's disease	0.0101	0.0111	CcSEcCtD
Darifenacin—Alanine aminotransferase increased—Mesalazine—Crohn's disease	0.00994	0.0108	CcSEcCtD
Darifenacin—Skin disorder—Mercaptopurine—Crohn's disease	0.00991	0.0108	CcSEcCtD
Darifenacin—Influenza—Mesalazine—Crohn's disease	0.00974	0.0106	CcSEcCtD
Darifenacin—Infestation NOS—Azathioprine—Crohn's disease	0.00953	0.0104	CcSEcCtD
Darifenacin—Infestation—Azathioprine—Crohn's disease	0.00953	0.0104	CcSEcCtD
Darifenacin—Bronchitis—Mesalazine—Crohn's disease	0.00936	0.0102	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Mercaptopurine—Crohn's disease	0.00929	0.0101	CcSEcCtD
Darifenacin—Weight increased—Mesalazine—Crohn's disease	0.00886	0.00966	CcSEcCtD
Darifenacin—Gastrointestinal disorder—Mercaptopurine—Crohn's disease	0.00881	0.0096	CcSEcCtD
Darifenacin—Infestation NOS—Mesalazine—Crohn's disease	0.00868	0.00946	CcSEcCtD
Darifenacin—Infestation—Mesalazine—Crohn's disease	0.00868	0.00946	CcSEcCtD
Darifenacin—Stomatitis—Mesalazine—Crohn's disease	0.00846	0.00922	CcSEcCtD
Darifenacin—Urinary tract infection—Mesalazine—Crohn's disease	0.00844	0.0092	CcSEcCtD
Darifenacin—Sweating—Mesalazine—Crohn's disease	0.00832	0.00907	CcSEcCtD
Darifenacin—Sinusitis—Mesalazine—Crohn's disease	0.00814	0.00888	CcSEcCtD
Darifenacin—Erythema multiforme—Azathioprine—Crohn's disease	0.00809	0.00882	CcSEcCtD
Darifenacin—Rhinitis—Mesalazine—Crohn's disease	0.00781	0.00851	CcSEcCtD
Darifenacin—Pharyngitis—Mesalazine—Crohn's disease	0.00773	0.00843	CcSEcCtD
Darifenacin—Mediastinal disorder—Azathioprine—Crohn's disease	0.00771	0.0084	CcSEcCtD
Darifenacin—Urinary tract disorder—Mesalazine—Crohn's disease	0.0077	0.00839	CcSEcCtD
Darifenacin—Oedema peripheral—Mesalazine—Crohn's disease	0.00768	0.00837	CcSEcCtD
Darifenacin—Urethral disorder—Mesalazine—Crohn's disease	0.00764	0.00832	CcSEcCtD
Darifenacin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.00752	0.00819	CcSEcCtD
Darifenacin—Erythema multiforme—Mesalazine—Crohn's disease	0.00737	0.00803	CcSEcCtD
Darifenacin—Eye disorder—Mesalazine—Crohn's disease	0.00728	0.00794	CcSEcCtD
Darifenacin—Angiopathy—Mesalazine—Crohn's disease	0.00707	0.00771	CcSEcCtD
Darifenacin—Mediastinal disorder—Mesalazine—Crohn's disease	0.00702	0.00765	CcSEcCtD
Darifenacin—Diarrhoea—Mercaptopurine—Crohn's disease	0.00698	0.00761	CcSEcCtD
Darifenacin—Mental disorder—Mesalazine—Crohn's disease	0.00683	0.00744	CcSEcCtD
Darifenacin—Flatulence—Mesalazine—Crohn's disease	0.00668	0.00728	CcSEcCtD
Darifenacin—Dysgeusia—Mesalazine—Crohn's disease	0.00664	0.00724	CcSEcCtD
Darifenacin—Back pain—Mesalazine—Crohn's disease	0.00656	0.00715	CcSEcCtD
Darifenacin—Vomiting—Mercaptopurine—Crohn's disease	0.00649	0.00707	CcSEcCtD
Darifenacin—Injury—Prednisone—Crohn's disease	0.00648	0.00707	CcSEcCtD
Darifenacin—Rash—Mercaptopurine—Crohn's disease	0.00643	0.00701	CcSEcCtD
Darifenacin—Dermatitis—Mercaptopurine—Crohn's disease	0.00643	0.007	CcSEcCtD
Darifenacin—Vision blurred—Mesalazine—Crohn's disease	0.00639	0.00697	CcSEcCtD
Darifenacin—Arthralgia—Azathioprine—Crohn's disease	0.00634	0.00691	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Azathioprine—Crohn's disease	0.0063	0.00686	CcSEcCtD
Darifenacin—Angioedema—Mesalazine—Crohn's disease	0.0062	0.00676	CcSEcCtD
Darifenacin—Syncope—Mesalazine—Crohn's disease	0.00608	0.00663	CcSEcCtD
Darifenacin—Nausea—Mercaptopurine—Crohn's disease	0.00606	0.0066	CcSEcCtD
Darifenacin—Infection—Azathioprine—Crohn's disease	0.00604	0.00658	CcSEcCtD
Darifenacin—Palpitations—Mesalazine—Crohn's disease	0.006	0.00653	CcSEcCtD
Darifenacin—Loss of consciousness—Mesalazine—Crohn's disease	0.00596	0.0065	CcSEcCtD
Darifenacin—Cough—Mesalazine—Crohn's disease	0.00592	0.00645	CcSEcCtD
Darifenacin—Skin disorder—Azathioprine—Crohn's disease	0.0059	0.00643	CcSEcCtD
Darifenacin—Hypertension—Mesalazine—Crohn's disease	0.00586	0.00638	CcSEcCtD
Darifenacin—Arthralgia—Mesalazine—Crohn's disease	0.00578	0.00629	CcSEcCtD
Darifenacin—Face oedema—Prednisone—Crohn's disease	0.00575	0.00627	CcSEcCtD
Darifenacin—Unspecified disorder of skin and subcutaneous tissue—Mesalazine—Crohn's disease	0.00574	0.00625	CcSEcCtD
Darifenacin—Dry mouth—Mesalazine—Crohn's disease	0.00565	0.00616	CcSEcCtD
Darifenacin—Confusional state—Mesalazine—Crohn's disease	0.00558	0.00608	CcSEcCtD
Darifenacin—Musculoskeletal discomfort—Azathioprine—Crohn's disease	0.00554	0.00603	CcSEcCtD
Darifenacin—Oedema—Mesalazine—Crohn's disease	0.00554	0.00603	CcSEcCtD
Darifenacin—Anaphylactic shock—Mesalazine—Crohn's disease	0.00554	0.00603	CcSEcCtD
Darifenacin—Infection—Mesalazine—Crohn's disease	0.0055	0.00599	CcSEcCtD
