nodes	percent_of_prediction	percent_of_DWPC	metapath
Bisoprolol—CYP3A4—Ergocalciferol—rheumatoid arthritis	0.0794	0.168	CbGbCtD
Bisoprolol—CYP3A4—Methylprednisolone—rheumatoid arthritis	0.0586	0.124	CbGbCtD
Bisoprolol—CYP2D6—Cyclosporine—rheumatoid arthritis	0.0529	0.112	CbGbCtD
Bisoprolol—CYP3A4—Triamcinolone—rheumatoid arthritis	0.0444	0.0939	CbGbCtD
Bisoprolol—CYP3A4—Betamethasone—rheumatoid arthritis	0.0381	0.0806	CbGbCtD
Bisoprolol—CYP3A4—Prednisolone—rheumatoid arthritis	0.0376	0.0795	CbGbCtD
Bisoprolol—CYP3A4—Hydrocortisone—rheumatoid arthritis	0.0356	0.0753	CbGbCtD
Bisoprolol—CYP3A4—Prednisone—rheumatoid arthritis	0.0355	0.0751	CbGbCtD
Bisoprolol—CYP2D6—Dexamethasone—rheumatoid arthritis	0.0348	0.0737	CbGbCtD
Bisoprolol—CYP3A4—Cyclosporine—rheumatoid arthritis	0.0336	0.0712	CbGbCtD
Bisoprolol—CYP3A4—Dexamethasone—rheumatoid arthritis	0.0222	0.0469	CbGbCtD
Bisoprolol—Mental disorder—Prednisone—rheumatoid arthritis	0.000293	0.000555	CcSEcCtD
Bisoprolol—Nausea—Azathioprine—rheumatoid arthritis	0.000293	0.000555	CcSEcCtD
Bisoprolol—Tachycardia—Methylprednisolone—rheumatoid arthritis	0.000293	0.000555	CcSEcCtD
Bisoprolol—Headache—Leflunomide—rheumatoid arthritis	0.000291	0.000553	CcSEcCtD
Bisoprolol—Skin disorder—Methylprednisolone—rheumatoid arthritis	0.000291	0.000552	CcSEcCtD
Bisoprolol—Erythema—Prednisone—rheumatoid arthritis	0.000291	0.000552	CcSEcCtD
Bisoprolol—Musculoskeletal discomfort—Hydrocortisone—rheumatoid arthritis	0.000291	0.000551	CcSEcCtD
Bisoprolol—Hyperhidrosis—Triamcinolone—rheumatoid arthritis	0.00029	0.000551	CcSEcCtD
Bisoprolol—Agranulocytosis—Methotrexate—rheumatoid arthritis	0.00029	0.000551	CcSEcCtD
Bisoprolol—Hyperhidrosis—Methylprednisolone—rheumatoid arthritis	0.00029	0.00055	CcSEcCtD
Bisoprolol—Insomnia—Hydrocortisone—rheumatoid arthritis	0.000289	0.000547	CcSEcCtD
Bisoprolol—Paraesthesia—Hydrocortisone—rheumatoid arthritis	0.000287	0.000543	CcSEcCtD
Bisoprolol—Urticaria—Cyclosporine—rheumatoid arthritis	0.000285	0.000541	CcSEcCtD
Bisoprolol—Myalgia—Betamethasone—rheumatoid arthritis	0.000284	0.000539	CcSEcCtD
Bisoprolol—Myalgia—Dexamethasone—rheumatoid arthritis	0.000284	0.000539	CcSEcCtD
Bisoprolol—Body temperature increased—Cyclosporine—rheumatoid arthritis	0.000284	0.000538	CcSEcCtD
Bisoprolol—Abdominal pain—Cyclosporine—rheumatoid arthritis	0.000284	0.000538	CcSEcCtD
Bisoprolol—Anxiety—Dexamethasone—rheumatoid arthritis	0.000283	0.000538	CcSEcCtD
Bisoprolol—Anxiety—Betamethasone—rheumatoid arthritis	0.000283	0.000538	CcSEcCtD
Bisoprolol—Discomfort—Betamethasone—rheumatoid arthritis	0.000281	0.000533	CcSEcCtD
Bisoprolol—Discomfort—Dexamethasone—rheumatoid arthritis	0.000281	0.000533	CcSEcCtD
Bisoprolol—Dyspepsia—Hydrocortisone—rheumatoid arthritis	0.000281	0.000533	CcSEcCtD
Bisoprolol—Hypotension—Methylprednisolone—rheumatoid arthritis	0.00028	0.000531	CcSEcCtD
Bisoprolol—Pain—Prednisolone—rheumatoid arthritis	0.000279	0.00053	CcSEcCtD
Bisoprolol—Hepatitis—Methotrexate—rheumatoid arthritis	0.000279	0.00053	CcSEcCtD
Bisoprolol—Pharyngitis—Methotrexate—rheumatoid arthritis	0.000277	0.000526	CcSEcCtD
Bisoprolol—Nausea—Leflunomide—rheumatoid arthritis	0.000276	0.000524	CcSEcCtD
Bisoprolol—Gastrointestinal disorder—Hydrocortisone—rheumatoid arthritis	0.000275	0.000523	CcSEcCtD
Bisoprolol—Fatigue—Hydrocortisone—rheumatoid arthritis	0.000275	0.000522	CcSEcCtD
Bisoprolol—Musculoskeletal discomfort—Triamcinolone—rheumatoid arthritis	0.000274	0.000519	CcSEcCtD
Bisoprolol—Musculoskeletal discomfort—Methylprednisolone—rheumatoid arthritis	0.000273	0.000518	CcSEcCtD
Bisoprolol—Pain—Hydrocortisone—rheumatoid arthritis	0.000273	0.000518	CcSEcCtD
Bisoprolol—Oedema—Dexamethasone—rheumatoid arthritis	0.000273	0.000517	CcSEcCtD
Bisoprolol—Oedema—Betamethasone—rheumatoid arthritis	0.000273	0.000517	CcSEcCtD
Bisoprolol—Insomnia—Triamcinolone—rheumatoid arthritis	0.000272	0.000515	CcSEcCtD
Bisoprolol—Insomnia—Methylprednisolone—rheumatoid arthritis	0.000271	0.000514	CcSEcCtD
Bisoprolol—Infection—Betamethasone—rheumatoid arthritis	0.000271	0.000514	CcSEcCtD
Bisoprolol—Infection—Dexamethasone—rheumatoid arthritis	0.000271	0.000514	CcSEcCtD
Bisoprolol—Ill-defined disorder—Prednisone—rheumatoid arthritis	0.00027	0.000512	CcSEcCtD
Bisoprolol—Paraesthesia—Triamcinolone—rheumatoid arthritis	0.00027	0.000512	CcSEcCtD
Bisoprolol—Feeling abnormal—Prednisolone—rheumatoid arthritis	0.000269	0.000511	CcSEcCtD
Bisoprolol—Paraesthesia—Methylprednisolone—rheumatoid arthritis	0.000269	0.000511	CcSEcCtD
Bisoprolol—Visual impairment—Methotrexate—rheumatoid arthritis	0.000269	0.00051	CcSEcCtD
Bisoprolol—Shock—Betamethasone—rheumatoid arthritis	0.000268	0.000509	CcSEcCtD
Bisoprolol—Shock—Dexamethasone—rheumatoid arthritis	0.000268	0.000509	CcSEcCtD
Bisoprolol—Dyspnoea—Triamcinolone—rheumatoid arthritis	0.000268	0.000508	CcSEcCtD
Bisoprolol—Nervous system disorder—Dexamethasone—rheumatoid arthritis	0.000267	0.000507	CcSEcCtD
Bisoprolol—Nervous system disorder—Betamethasone—rheumatoid arthritis	0.000267	0.000507	CcSEcCtD
Bisoprolol—Agitation—Prednisone—rheumatoid arthritis	0.000267	0.000507	CcSEcCtD
Bisoprolol—Thrombocytopenia—Dexamethasone—rheumatoid arthritis	0.000267	0.000506	CcSEcCtD
Bisoprolol—Thrombocytopenia—Betamethasone—rheumatoid arthritis	0.000267	0.000506	CcSEcCtD
Bisoprolol—Tachycardia—Betamethasone—rheumatoid arthritis	0.000266	0.000505	CcSEcCtD
Bisoprolol—Tachycardia—Dexamethasone—rheumatoid arthritis	0.000266	0.000505	CcSEcCtD
Bisoprolol—Angioedema—Prednisone—rheumatoid arthritis	0.000266	0.000504	CcSEcCtD
