nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AGXT—kidney—anemia	0.00871	0.0245	CbGeAlD
L-Alanine—SLC1A4—hematopoietic system—anemia	0.00844	0.0238	CbGeAlD
L-Alanine—AGXT2—kidney—anemia	0.00741	0.0208	CbGeAlD
L-Alanine—PHYKPL—gonad—anemia	0.00733	0.0206	CbGeAlD
L-Alanine—AGXT2—cortex of kidney—anemia	0.00721	0.0203	CbGeAlD
L-Alanine—KYNU—blood—anemia	0.00704	0.0198	CbGeAlD
L-Alanine—AARS—embryo—anemia	0.00704	0.0198	CbGeAlD
L-Alanine—AGXT2—gonad—anemia	0.00687	0.0193	CbGeAlD
L-Alanine—PHYKPL—digestive system—anemia	0.0067	0.0189	CbGeAlD
L-Alanine—SLC1A4—gonad—anemia	0.00642	0.0181	CbGeAlD
L-Alanine—AARS—hematopoietic system—anemia	0.00628	0.0177	CbGeAlD
L-Alanine—AGXT—endocrine gland—anemia	0.00611	0.0172	CbGeAlD
L-Alanine—KYNU—endocrine gland—anemia	0.00611	0.0172	CbGeAlD
L-Alanine—AARS2—cortex of kidney—anemia	0.00599	0.0168	CbGeAlD
L-Alanine—GPT—kidney—anemia	0.00599	0.0168	CbGeAlD
L-Alanine—AARS—nephron tubule—anemia	0.00586	0.0165	CbGeAlD
L-Alanine—PHYKPL—endocrine gland—anemia	0.00554	0.0156	CbGeAlD
L-Alanine—AGXT—liver—anemia	0.00551	0.0155	CbGeAlD
L-Alanine—KYNU—liver—anemia	0.00551	0.0155	CbGeAlD
L-Alanine—Glycine—ALAS2—anemia	0.00547	0.218	CrCbGaD
L-Alanine—NFS1—nephron tubule—anemia	0.00535	0.0151	CbGeAlD
L-Alanine—AGXT2—endocrine gland—anemia	0.00519	0.0146	CbGeAlD
L-Alanine—AARS—kidney—anemia	0.00515	0.0145	CbGeAlD
L-Alanine—AARS—cortex of kidney—anemia	0.00502	0.0141	CbGeAlD
L-Alanine—PHYKPL—liver—anemia	0.00499	0.014	CbGeAlD
L-Alanine—AARS2—blood—anemia	0.00497	0.014	CbGeAlD
L-Alanine—SLC1A4—endocrine gland—anemia	0.00485	0.0136	CbGeAlD
L-Alanine—GPT—blood—anemia	0.00484	0.0136	CbGeAlD
L-Alanine—AARS2—bone marrow—anemia	0.00481	0.0135	CbGeAlD
L-Alanine—AARS—gonad—anemia	0.00478	0.0134	CbGeAlD
L-Alanine—AGXT2—liver—anemia	0.00468	0.0132	CbGeAlD
L-Alanine—GPT—bone marrow—anemia	0.00468	0.0132	CbGeAlD
L-Alanine—NFS1—cortex of kidney—anemia	0.00458	0.0129	CbGeAlD
L-Alanine—GPT2—kidney—anemia	0.00458	0.0129	CbGeAlD
L-Alanine—GPT2—cortex of kidney—anemia	0.00446	0.0125	CbGeAlD
L-Alanine—AARS—lymphoid tissue—anemia	0.00442	0.0124	CbGeAlD
L-Alanine—SLC1A4—liver—anemia	0.00437	0.0123	CbGeAlD
L-Alanine—AARS—digestive system—anemia	0.00437	0.0123	CbGeAlD
L-Alanine—NFS1—gonad—anemia	0.00436	0.0123	CbGeAlD
L-Alanine—AARS2—endocrine gland—anemia	0.00431	0.0121	CbGeAlD
L-Alanine—GPT—endocrine gland—anemia	0.0042	0.0118	CbGeAlD
L-Alanine—SLC7A8—nephron tubule—anemia	0.00418	0.0118	CbGeAlD
L-Alanine—AARS—blood—anemia	0.00416	0.0117	CbGeAlD
L-Alanine—Glycine—ALAS1—anemia	0.00415	0.165	CrCbGaD
L-Alanine—AARS—bone marrow—anemia	0.00403	0.0113	CbGeAlD
L-Alanine—NFS1—digestive system—anemia	0.00399	0.0112	CbGeAlD
L-Alanine—AARS2—liver—anemia	0.00389	0.0109	CbGeAlD
L-Alanine—GPT2—digestive system—anemia	0.00388	0.0109	CbGeAlD
L-Alanine—SLC36A1—nephron tubule—anemia	0.00385	0.0108	CbGeAlD
L-Alanine—ABAT—nephron tubule—anemia	0.00382	0.0108	CbGeAlD
L-Alanine—NFS1—blood—anemia	0.0038	0.0107	CbGeAlD
L-Alanine—GPT—liver—anemia	0.00378	0.0106	CbGeAlD
L-Alanine—GPT2—blood—anemia	0.0037	0.0104	CbGeAlD
L-Alanine—SLC7A8—kidney—anemia	0.00367	0.0103	CbGeAlD
L-Alanine—AARS—endocrine gland—anemia	0.00361	0.0102	CbGeAlD
L-Alanine—SLC7A8—cortex of kidney—anemia	0.00358	0.0101	CbGeAlD
L-Alanine—SLC7A8—gonad—anemia	0.00341	0.00958	CbGeAlD
L-Alanine—SLC36A1—kidney—anemia	0.00338	0.00951	CbGeAlD
L-Alanine—ABAT—kidney—anemia	0.00336	0.00945	CbGeAlD
L-Alanine—NFS1—endocrine gland—anemia	0.0033	0.00928	CbGeAlD
L-Alanine—SLC36A1—cortex of kidney—anemia	0.00329	0.00926	CbGeAlD
L-Alanine—ABAT—cortex of kidney—anemia	0.00327	0.0092	CbGeAlD
L-Alanine—AARS—liver—anemia	0.00326	0.00916	CbGeAlD
L-Alanine—L-Aspartic Acid—CAD—anemia	0.00321	0.128	CrCbGaD
L-Alanine—GPT2—endocrine gland—anemia	0.00321	0.00903	CbGeAlD
L-Alanine—Glycine—GSS—anemia	0.00314	0.125	CrCbGaD
L-Alanine—SLC36A1—gonad—anemia	0.00314	0.00882	CbGeAlD
L-Alanine—ABAT—gonad—anemia	0.00312	0.00877	CbGeAlD
L-Alanine—NFS1—liver—anemia	0.00297	0.00837	CbGeAlD
L-Alanine—GPT2—liver—anemia	0.00289	0.00814	CbGeAlD
L-Alanine—SLC36A1—digestive system—anemia	0.00287	0.00807	CbGeAlD
L-Alanine—ABAT—blood—anemia	0.00272	0.00764	CbGeAlD
L-Alanine—SLC16A10—hematopoietic system—anemia	0.00266	0.00748	CbGeAlD
L-Alanine—SLC36A1—bone marrow—anemia	0.00264	0.00744	CbGeAlD
L-Alanine—SLC7A8—endocrine gland—anemia	0.00257	0.00724	CbGeAlD
L-Alanine—L-Cysteine—GSS—anemia	0.00252	0.1	CrCbGaD
L-Alanine—SLC16A10—nephron tubule—anemia	0.00248	0.00698	CbGeAlD
L-Alanine—SLC36A1—endocrine gland—anemia	0.00237	0.00667	CbGeAlD
L-Alanine—ABAT—endocrine gland—anemia	0.00235	0.00662	CbGeAlD
L-Alanine—SLC7A8—liver—anemia	0.00232	0.00653	CbGeAlD
L-Alanine—SLC36A1—liver—anemia	0.00214	0.00601	CbGeAlD
L-Alanine—ABAT—liver—anemia	0.00212	0.00597	CbGeAlD
L-Alanine—SLC16A10—cortex of kidney—anemia	0.00212	0.00597	CbGeAlD
L-Alanine—SLC16A10—gonad—anemia	0.00202	0.00569	CbGeAlD
L-Alanine—SLC16A10—lymphoid tissue—anemia	0.00187	0.00527	CbGeAlD
L-Alanine—SLC16A10—blood—anemia	0.00176	0.00496	CbGeAlD
L-Alanine—L-Cysteine—GCLC—anemia	0.00174	0.0695	CrCbGaD
L-Alanine—L-Aspartic Acid—GOT2—anemia	0.00169	0.0672	CrCbGaD
L-Alanine—SLC16A10—endocrine gland—anemia	0.00153	0.0043	CbGeAlD
L-Alanine—SLC16A10—liver—anemia	0.00138	0.00388	CbGeAlD
L-Alanine—L-Cysteine—GOT1—anemia	0.00132	0.0527	CrCbGaD
L-Alanine—L-Aspartic Acid—GOT1—anemia	0.00128	0.0509	CrCbGaD
L-Alanine—L-Methionine—MTHFR—anemia	0.000587	0.0234	CrCbGaD
L-Alanine—AARS2—Gene Expression—PARP1—anemia	0.000284	0.000459	CbGpPWpGaD
L-Alanine—AARS—Gene Expression—PARP1—anemia	0.000284	0.000459	CbGpPWpGaD
L-Alanine—NFS1—Disease—TCN2—anemia	0.000284	0.000458	CbGpPWpGaD
L-Alanine—NFS1—Disease—PKLR—anemia	0.000284	0.000458	CbGpPWpGaD
L-Alanine—GPT2—Metabolism—ALAS1—anemia	0.000282	0.000456	CbGpPWpGaD
L-Alanine—KYNU—Metabolism—ALAS1—anemia	0.000282	0.000456	CbGpPWpGaD
L-Alanine—GPT—Metabolism—GPI—anemia	0.00028	0.000451	CbGpPWpGaD
L-Alanine—NFS1—Metabolism—GPI—anemia	0.00028	0.000451	CbGpPWpGaD
L-Alanine—NFS1—Disease—RPS16—anemia	0.000279	0.000451	CbGpPWpGaD
L-Alanine—NFS1—Disease—RPS10—anemia	0.000279	0.000451	CbGpPWpGaD
