nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSR—amyotrophic lateral sclerosis	0.55	0.785	CbGaD
Glutathione—GSTP1—amyotrophic lateral sclerosis	0.151	0.215	CbGaD
Glutathione—GSTM5—peripheral nervous system—amyotrophic lateral sclerosis	0.00328	0.0266	CbGeAlD
Glutathione—GSTO1—forelimb—amyotrophic lateral sclerosis	0.00264	0.0214	CbGeAlD
Glutathione—GSTO1—hindlimb—amyotrophic lateral sclerosis	0.00238	0.0192	CbGeAlD
Glutathione—GSTA4—nerve—amyotrophic lateral sclerosis	0.00222	0.018	CbGeAlD
Glutathione—GPX1—nerve—amyotrophic lateral sclerosis	0.0021	0.017	CbGeAlD
Glutathione—GSTO1—appendage—amyotrophic lateral sclerosis	0.00204	0.0165	CbGeAlD
Glutathione—GPX4—nerve—amyotrophic lateral sclerosis	0.00185	0.0149	CbGeAlD
Glutathione—GPX3—nerve—amyotrophic lateral sclerosis	0.00182	0.0147	CbGeAlD
Glutathione—GSTA4—hindbrain—amyotrophic lateral sclerosis	0.00166	0.0134	CbGeAlD
Glutathione—GSTK1—hindbrain—amyotrophic lateral sclerosis	0.00159	0.0128	CbGeAlD
Glutathione—GPX1—hindbrain—amyotrophic lateral sclerosis	0.00158	0.0128	CbGeAlD
Glutathione—MGST3—hindbrain—amyotrophic lateral sclerosis	0.00151	0.0123	CbGeAlD
Glutathione—GPX4—hindbrain—amyotrophic lateral sclerosis	0.00138	0.0112	CbGeAlD
Glutathione—GPX8—nervous system—amyotrophic lateral sclerosis	0.00125	0.0101	CbGeAlD
Glutathione—GSTM2—embryo—amyotrophic lateral sclerosis	0.00123	0.00993	CbGeAlD
Glutathione—GPX8—central nervous system—amyotrophic lateral sclerosis	0.00121	0.00976	CbGeAlD
Glutathione—GSTA3—embryo—amyotrophic lateral sclerosis	0.00112	0.0091	CbGeAlD
Glutathione—GSTO1—hindbrain—amyotrophic lateral sclerosis	0.00108	0.00876	CbGeAlD
Glutathione—GPX2—embryo—amyotrophic lateral sclerosis	0.00106	0.00862	CbGeAlD
Glutathione—GSTA4—embryo—amyotrophic lateral sclerosis	0.00104	0.00841	CbGeAlD
Glutathione—LTC4S—nervous system—amyotrophic lateral sclerosis	0.00099	0.00802	CbGeAlD
Glutathione—GPX1—embryo—amyotrophic lateral sclerosis	0.000986	0.00798	CbGeAlD
Glutathione—GSR—hindbrain—amyotrophic lateral sclerosis	0.000982	0.00795	CbGeAlD
Glutathione—GPX8—brain—amyotrophic lateral sclerosis	0.000958	0.00775	CbGeAlD
Glutathione—LTC4S—central nervous system—amyotrophic lateral sclerosis	0.000954	0.00772	CbGeAlD
Glutathione—GSTA4—brainstem—amyotrophic lateral sclerosis	0.000952	0.00771	CbGeAlD
Glutathione—GSTK1—brainstem—amyotrophic lateral sclerosis	0.00091	0.00736	CbGeAlD
Glutathione—GPX1—brainstem—amyotrophic lateral sclerosis	0.000903	0.00731	CbGeAlD
Glutathione—MGST3—brainstem—amyotrophic lateral sclerosis	0.000868	0.00703	CbGeAlD
Glutathione—GPX4—embryo—amyotrophic lateral sclerosis	0.000865	0.007	CbGeAlD
Glutathione—GLRX—brainstem—amyotrophic lateral sclerosis	0.000863	0.00698	CbGeAlD
Glutathione—GPX3—embryo—amyotrophic lateral sclerosis	0.000852	0.0069	CbGeAlD
Glutathione—GSTA1—embryo—amyotrophic lateral sclerosis	0.0008	0.00648	CbGeAlD
Glutathione—GPX4—brainstem—amyotrophic lateral sclerosis	0.000793	0.00642	CbGeAlD
Glutathione—GPX3—brainstem—amyotrophic lateral sclerosis	0.000781	0.00632	CbGeAlD
Glutathione—GSTM5—medulla oblongata—amyotrophic lateral sclerosis	0.000766	0.0062	CbGeAlD
Glutathione—LTC4S—brain—amyotrophic lateral sclerosis	0.000757	0.00613	CbGeAlD
Glutathione—HAGH—nervous system—amyotrophic lateral sclerosis	0.000735	0.00595	CbGeAlD
Glutathione—GSTZ1—medulla oblongata—amyotrophic lateral sclerosis	0.000733	0.00593	CbGeAlD
