nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylstilbestrol—AOX1—Methotrexate—muscle cancer	0.168	0.189	CbGbCtD
Diethylstilbestrol—ABCG2—Dactinomycin—muscle cancer	0.123	0.138	CbGbCtD
Diethylstilbestrol—CYP2E1—Dacarbazine—muscle cancer	0.101	0.114	CbGbCtD
Diethylstilbestrol—ABCG2—Vincristine—muscle cancer	0.0758	0.0852	CbGbCtD
Diethylstilbestrol—ABCG2—Etoposide—muscle cancer	0.0694	0.0781	CbGbCtD
Diethylstilbestrol—CYP2E1—Etoposide—muscle cancer	0.0495	0.0557	CbGbCtD
Diethylstilbestrol—ABCG2—Doxorubicin—muscle cancer	0.0474	0.0533	CbGbCtD
Diethylstilbestrol—ABCG2—Methotrexate—muscle cancer	0.0459	0.0516	CbGbCtD
Diethylstilbestrol—ABCB1—Dactinomycin—muscle cancer	0.0444	0.0499	CbGbCtD
Diethylstilbestrol—CYP2C8—Etoposide—muscle cancer	0.037	0.0416	CbGbCtD
Diethylstilbestrol—ABCB1—Vincristine—muscle cancer	0.0273	0.0307	CbGbCtD
Diethylstilbestrol—ABCB1—Etoposide—muscle cancer	0.025	0.0282	CbGbCtD
Diethylstilbestrol—ABCB1—Doxorubicin—muscle cancer	0.0171	0.0192	CbGbCtD
Diethylstilbestrol—ABCB1—Methotrexate—muscle cancer	0.0165	0.0186	CbGbCtD
Diethylstilbestrol—CYP3A4—Vincristine—muscle cancer	0.0164	0.0184	CbGbCtD
Diethylstilbestrol—CYP3A4—Etoposide—muscle cancer	0.015	0.0169	CbGbCtD
Diethylstilbestrol—AOX1—Effects of Nitric Oxide—MB—muscle cancer	0.0114	0.403	CbGpPWpGaD
Diethylstilbestrol—CYP3A4—Doxorubicin—muscle cancer	0.0102	0.0115	CbGbCtD
Diethylstilbestrol—ESRRG—embryo—muscle cancer	0.00657	0.0797	CbGeAlD
Diethylstilbestrol—ESRRG—renal system—muscle cancer	0.00497	0.0603	CbGeAlD
Diethylstilbestrol—ESRRG—cardiac atrium—muscle cancer	0.00445	0.054	CbGeAlD
Diethylstilbestrol—ESRRG—tendon—muscle cancer	0.00388	0.0471	CbGeAlD
Diethylstilbestrol—ESRRG—vagina—muscle cancer	0.0036	0.0437	CbGeAlD
Diethylstilbestrol—ESRRG—head—muscle cancer	0.00333	0.0403	CbGeAlD
Diethylstilbestrol—ESRRG—testis—muscle cancer	0.00321	0.039	CbGeAlD
Diethylstilbestrol—TTR—embryo—muscle cancer	0.00282	0.0342	CbGeAlD
Diethylstilbestrol—TTR—renal system—muscle cancer	0.00213	0.0259	CbGeAlD
Diethylstilbestrol—TTR—Non-integrin membrane-ECM interactions—DMD—muscle cancer	0.00178	0.0631	CbGpPWpGaD
Diethylstilbestrol—ESR2—smooth muscle tissue—muscle cancer	0.00176	0.0214	CbGeAlD
Diethylstilbestrol—ESR2—renal system—muscle cancer	0.0017	0.0206	CbGeAlD
Diethylstilbestrol—COMT—smooth muscle tissue—muscle cancer	0.00168	0.0204	CbGeAlD
Diethylstilbestrol—AOX1—renal system—muscle cancer	0.00163	0.0198	CbGeAlD
Diethylstilbestrol—COMT—renal system—muscle cancer	0.00162	0.0196	CbGeAlD
Diethylstilbestrol—TTR—bone marrow—muscle cancer	0.00161	0.0196	CbGeAlD
Diethylstilbestrol—ESR1—embryo—muscle cancer	0.00153	0.0186	CbGeAlD
Diethylstilbestrol—AOX1—cardiac atrium—muscle cancer	0.00146	0.0177	CbGeAlD
Diethylstilbestrol—COMT—cardiac atrium—muscle cancer	0.00145	0.0176	CbGeAlD
Diethylstilbestrol—TTR—head—muscle cancer	0.00143	0.0173	CbGeAlD
Diethylstilbestrol—TTR—testis—muscle cancer	0.00138	0.0167	CbGeAlD
Diethylstilbestrol—AOX1—tendon—muscle cancer	0.00127	0.0155	CbGeAlD
Diethylstilbestrol—COMT—tendon—muscle cancer	0.00126	0.0153	CbGeAlD
Diethylstilbestrol—CYP2A6—vagina—muscle cancer	0.00123	0.015	CbGeAlD
Diethylstilbestrol—ESR2—vagina—muscle cancer	0.00123	0.0149	CbGeAlD
Diethylstilbestrol—COMT—bone marrow—muscle cancer	0.00122	0.0148	CbGeAlD
Diethylstilbestrol—ESR1—smooth muscle tissue—muscle cancer	0.00121	0.0146	CbGeAlD
Diethylstilbestrol—AOX1—vagina—muscle cancer	0.00118	0.0143	CbGeAlD
Diethylstilbestrol—COMT—vagina—muscle cancer	0.00117	0.0142	CbGeAlD
Diethylstilbestrol—ESR1—renal system—muscle cancer	0.00116	0.0141	CbGeAlD
Diethylstilbestrol—ESR2—head—muscle cancer	0.00113	0.0138	CbGeAlD
Diethylstilbestrol—ESR2—testis—muscle cancer	0.0011	0.0133	CbGeAlD
Diethylstilbestrol—COMT—head—muscle cancer	0.00108	0.0131	CbGeAlD
Diethylstilbestrol—AOX1—testis—muscle cancer	0.00105	0.0128	CbGeAlD
