nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR1B—Peptide GPCRs—EDNRA—intracranial aneurysm	0.0779	0.0779	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide GPCRs—EDNRA—intracranial aneurysm	0.054	0.054	CbGpPWpGaD
Desmopressin—AVPR2—Peptide GPCRs—EDNRA—intracranial aneurysm	0.0536	0.0536	CbGpPWpGaD
Desmopressin—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—SLC25A16—intracranial aneurysm	0.0402	0.0402	CbGpPWpGaD
Desmopressin—PTGS1—Prostaglandin Synthesis and Regulation—EDNRA—intracranial aneurysm	0.0374	0.0374	CbGpPWpGaD
Desmopressin—AVPR1B—G alpha (q) signalling events—EDNRA—intracranial aneurysm	0.0371	0.0371	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	0.0367	0.0367	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—intracranial aneurysm	0.0332	0.0332	CbGpPWpGaD
Desmopressin—PTGS2—Prostaglandin Synthesis and Regulation—EDNRA—intracranial aneurysm	0.0297	0.0297	CbGpPWpGaD
Desmopressin—AVPR1B—GPCRs, Class A Rhodopsin-like—EDNRA—intracranial aneurysm	0.0287	0.0287	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling Pathways—STARD13—intracranial aneurysm	0.026	0.026	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—EDNRA—intracranial aneurysm	0.0257	0.0257	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	0.0254	0.0254	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—EDNRA—intracranial aneurysm	0.0252	0.0252	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—EDNRA—intracranial aneurysm	0.0246	0.0246	CbGpPWpGaD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—EDNRA—intracranial aneurysm	0.023	0.023	CbGpPWpGaD
