nodes	percent_of_prediction	percent_of_DWPC	metapath
Trazodone—schizophrenia—Dimenhydrinate—atopic dermatitis	0.286	0.569	CpDpCtD
Trazodone—schizophrenia—Diphenhydramine—atopic dermatitis	0.216	0.431	CpDpCtD
Trazodone—ORM1—Tacrolimus—atopic dermatitis	0.0582	0.148	CbGbCtD
Trazodone—HRH1—Dimenhydrinate—atopic dermatitis	0.0453	0.115	CbGbCtD
Trazodone—CYP3A7—Tacrolimus—atopic dermatitis	0.0262	0.0666	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Tacrolimus—atopic dermatitis	0.0262	0.0666	CbGbCtD
Trazodone—HRH1—Loratadine—atopic dermatitis	0.0221	0.0562	CbGbCtD
Trazodone—HRH1—Diphenhydramine—atopic dermatitis	0.0221	0.0562	CbGbCtD
Trazodone—CYP3A5—Tacrolimus—atopic dermatitis	0.0197	0.05	CbGbCtD
Trazodone—CYP3A4—Pimecrolimus—atopic dermatitis	0.0129	0.0328	CbGbCtD
Trazodone—ABCB1—Tacrolimus—atopic dermatitis	0.0128	0.0325	CbGbCtD
Trazodone—CYP3A7—Hydrocortisone—atopic dermatitis	0.0107	0.0271	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Hydrocortisone—atopic dermatitis	0.0107	0.0271	CbGbCtD
Trazodone—ABCB1—Loratadine—atopic dermatitis	0.00938	0.0238	CbGbCtD
Trazodone—CYP2D6—Loratadine—atopic dermatitis	0.00884	0.0224	CbGbCtD
Trazodone—CYP2D6—Diphenhydramine—atopic dermatitis	0.00884	0.0224	CbGbCtD
Trazodone—ABCB1—Methylprednisolone—atopic dermatitis	0.00858	0.0218	CbGbCtD
Trazodone—CYP3A5—Hydrocortisone—atopic dermatitis	0.00802	0.0203	CbGbCtD
Trazodone—CYP3A4—Tacrolimus—atopic dermatitis	0.00768	0.0195	CbGbCtD
Trazodone—CYP3A7—Dexamethasone—atopic dermatitis	0.00665	0.0169	CbGbCtD
Trazodone—CYP3A7-CYP3A51P—Dexamethasone—atopic dermatitis	0.00665	0.0169	CbGbCtD
Trazodone—CYP3A4—Loratadine—atopic dermatitis	0.00562	0.0143	CbGbCtD
Trazodone—ABCB1—Betamethasone—atopic dermatitis	0.00558	0.0142	CbGbCtD
Trazodone—ABCB1—Prednisolone—atopic dermatitis	0.0055	0.014	CbGbCtD
Trazodone—ABCB1—Hydrocortisone—atopic dermatitis	0.00522	0.0132	CbGbCtD
Trazodone—ABCB1—Prednisone—atopic dermatitis	0.0052	0.0132	CbGbCtD
Trazodone—CYP3A4—Methylprednisolone—atopic dermatitis	0.00514	0.013	CbGbCtD
Trazodone—CYP3A5—Dexamethasone—atopic dermatitis	0.00498	0.0127	CbGbCtD
Trazodone—CYP3A4—Triamcinolone—atopic dermatitis	0.00389	0.00989	CbGbCtD
Trazodone—CYP3A4—Betamethasone—atopic dermatitis	0.00334	0.00848	CbGbCtD
Trazodone—CYP3A4—Prednisolone—atopic dermatitis	0.0033	0.00837	CbGbCtD
Trazodone—ABCB1—Dexamethasone—atopic dermatitis	0.00324	0.00824	CbGbCtD
Trazodone—CYP3A4—Hydrocortisone—atopic dermatitis	0.00313	0.00794	CbGbCtD
Trazodone—CYP3A4—Prednisone—atopic dermatitis	0.00311	0.0079	CbGbCtD
Trazodone—CYP2D6—Dexamethasone—atopic dermatitis	0.00306	0.00776	CbGbCtD
Trazodone—CYP3A4—Dexamethasone—atopic dermatitis	0.00194	0.00493	CbGbCtD
Trazodone—Myocardial infarction—Prednisone—atopic dermatitis	7.6e-05	0.000804	CcSEcCtD
Trazodone—Ill-defined disorder—Hydrocortisone—atopic dermatitis	7.56e-05	0.000799	CcSEcCtD
Trazodone—Pruritus—Tacrolimus—atopic dermatitis	7.54e-05	0.000798	CcSEcCtD
Trazodone—Malaise—Prednisolone—atopic dermatitis	7.52e-05	0.000796	CcSEcCtD
Trazodone—Dysgeusia—Triamcinolone—atopic dermatitis	7.51e-05	0.000795	CcSEcCtD
Trazodone—Vertigo—Prednisolone—atopic dermatitis	7.49e-05	0.000793	CcSEcCtD
Trazodone—Syncope—Prednisolone—atopic dermatitis	7.48e-05	0.000791	CcSEcCtD
Trazodone—Back pain—Triamcinolone—atopic dermatitis	7.42e-05	0.000785	CcSEcCtD
Trazodone—Malaise—Hydrocortisone—atopic dermatitis	7.34e-05	0.000777	CcSEcCtD
Trazodone—Loss of consciousness—Prednisolone—atopic dermatitis	7.33e-05	0.000775	CcSEcCtD
Trazodone—Vertigo—Hydrocortisone—atopic dermatitis	7.32e-05	0.000774	CcSEcCtD
Trazodone—Syncope—Hydrocortisone—atopic dermatitis	7.3e-05	0.000773	CcSEcCtD
Trazodone—Diarrhoea—Tacrolimus—atopic dermatitis	7.29e-05	0.000771	CcSEcCtD
Trazodone—Hypertension—Prednisolone—atopic dermatitis	7.2e-05	0.000762	CcSEcCtD
Trazodone—Loss of consciousness—Hydrocortisone—atopic dermatitis	7.16e-05	0.000757	CcSEcCtD
Trazodone—Arrhythmia—Dexamethasone—atopic dermatitis	7.14e-05	0.000755	CcSEcCtD
Trazodone—Arrhythmia—Betamethasone—atopic dermatitis	7.14e-05	0.000755	CcSEcCtD
Trazodone—Ill-defined disorder—Triamcinolone—atopic dermatitis	7.12e-05	0.000753	CcSEcCtD
Trazodone—Ill-defined disorder—Methylprednisolone—atopic dermatitis	7.1e-05	0.000751	CcSEcCtD
Trazodone—Bradycardia—Prednisone—atopic dermatitis	7.09e-05	0.00075	CcSEcCtD
Trazodone—Alopecia—Dexamethasone—atopic dermatitis	7.06e-05	0.000747	CcSEcCtD
Trazodone—Alopecia—Betamethasone—atopic dermatitis	7.06e-05	0.000747	CcSEcCtD
