nodes	percent_of_prediction	percent_of_DWPC	metapath
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—SMARCA4—hematologic cancer	0.000511	0.000511	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—SH2B3—hematologic cancer	0.00051	0.00051	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—SMARCA4—hematologic cancer	0.00051	0.00051	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—GZMB—hematologic cancer	0.000508	0.000508	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—GZMB—hematologic cancer	0.000506	0.000506	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—CTNNA1—hematologic cancer	0.000496	0.000496	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—CTNNA1—hematologic cancer	0.000494	0.000494	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—NQO1—hematologic cancer	0.000494	0.000494	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—CD44—hematologic cancer	0.000494	0.000494	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—EIF4EBP1—hematologic cancer	0.000493	0.000493	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—HSPB1—hematologic cancer	0.000493	0.000493	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—CCL3—hematologic cancer	0.000493	0.000493	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—HSPB1—hematologic cancer	0.000492	0.000492	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—CCL3—hematologic cancer	0.000492	0.000492	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—EIF4EBP1—hematologic cancer	0.000492	0.000492	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—PTHLH—hematologic cancer	0.000488	0.000488	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—SDC1—hematologic cancer	0.000488	0.000488	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—PTHLH—hematologic cancer	0.000486	0.000486	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—SDC1—hematologic cancer	0.000486	0.000486	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—IL2RA—hematologic cancer	0.000479	0.000479	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—IL2RA—hematologic cancer	0.000478	0.000478	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—PTGER4—hematologic cancer	0.000475	0.000475	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—PTGER4—hematologic cancer	0.000473	0.000473	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—LCK—hematologic cancer	0.000472	0.000472	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—LCK—hematologic cancer	0.000471	0.000471	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—CYCS—hematologic cancer	0.000468	0.000468	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—HSP90AA1—hematologic cancer	0.000465	0.000465	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—H3F3A—hematologic cancer	0.000463	0.000463	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—H3F3A—hematologic cancer	0.000461	0.000461	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—PRKCZ—hematologic cancer	0.00045	0.00045	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—PRKCZ—hematologic cancer	0.000449	0.000449	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—PIK3CG—hematologic cancer	0.00044	0.00044	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—PIK3CG—hematologic cancer	0.000438	0.000438	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—PARP1—hematologic cancer	0.000435	0.000435	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—PARP1—hematologic cancer	0.000433	0.000433	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—FBXW7—hematologic cancer	0.000428	0.000428	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—FBXW7—hematologic cancer	0.000426	0.000426	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—HDAC2—hematologic cancer	0.000419	0.000419	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—CXCR4—hematologic cancer	0.000419	0.000419	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—CXCR4—hematologic cancer	0.000418	0.000418	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—HDAC2—hematologic cancer	0.000418	0.000418	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—GSTP1—hematologic cancer	0.000412	0.000412	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—CBL—hematologic cancer	0.000409	0.000409	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—CBL—hematologic cancer	0.000407	0.000407	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—IL3—hematologic cancer	0.000404	0.000404	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—IL3—hematologic cancer	0.000403	0.000403	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—PIK3CG—hematologic cancer	0.000399	0.000399	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—PIK3CG—hematologic cancer	0.000398	0.000398	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—PTPN1—hematologic cancer	0.000398	0.000398	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—PTPN1—hematologic cancer	0.000396	0.000396	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—PTPN11—hematologic cancer	0.000392	0.000392	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—PTPN11—hematologic cancer	0.000391	0.000391	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—RASGRP1—hematologic cancer	0.000391	0.000391	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—ABCB1—hematologic cancer	0.00039	0.00039	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—HSP90AA1—hematologic cancer	0.00039	0.00039	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—SYK—hematologic cancer	0.00039	0.00039	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—RASGRP1—hematologic cancer	0.00039	0.00039	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—SYK—hematologic cancer	0.000389	0.000389	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—HSP90AA1—hematologic cancer	0.000389	0.000389	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—PIK3CD—hematologic cancer	0.000387	0.000387	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—PIK3CD—hematologic cancer	0.000385	0.000385	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—CREB1—hematologic cancer	0.00038	0.00038	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—CREB1—hematologic cancer	0.000379	0.000379	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—GSTM1—hematologic cancer	0.000379	0.000379	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—NCOR1—hematologic cancer	0.000379	0.000379	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—STAT1—hematologic cancer	0.000376	0.000376	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—STAT1—hematologic cancer	0.000375	0.000375	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—CCL2—hematologic cancer	0.000372	0.000372	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—IL6R—hematologic cancer	0.000371	0.000371	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—CCL2—hematologic cancer	0.000371	0.000371	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—IL6R—hematologic cancer	0.00037	0.00037	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—PIK3R1—hematologic cancer	0.000365	0.000365	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—PIK3R1—hematologic cancer	0.000364	0.000364	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—JAK2—hematologic cancer	0.000355	0.000355	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—JAK2—hematologic cancer	0.000354	0.000354	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—MAP2K1—hematologic cancer	0.000353	0.000353	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—MAP2K1—hematologic cancer	0.000352	0.000352	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—GRB2—hematologic cancer	0.000352	0.000352	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—PIK3CD—hematologic cancer	0.000351	0.000351	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—PDGFA—hematologic cancer	0.000351	0.000351	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—GRB2—hematologic cancer	0.000351	0.000351	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—PIK3CD—hematologic cancer	0.00035	0.00035	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—PDGFA—hematologic cancer	0.00035	0.00035	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—KITLG—hematologic cancer	0.000346	0.000346	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—KITLG—hematologic cancer	0.000345	0.000345	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—STAT5A—hematologic cancer	0.000338	0.000338	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—GPCR downstream signaling—PIK3CB—hematologic cancer	0.000337	0.000337	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—STAT5A—hematologic cancer	0.000337	0.000337	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—GPCR downstream signaling—PIK3CB—hematologic cancer	0.000336	0.000336	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—CDKN2B—hematologic cancer	0.000335	0.000335	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Metabolism—MTHFR—hematologic cancer	0.000335	0.000335	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—CDKN2B—hematologic cancer	0.000334	0.000334	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—PIK3R1—hematologic cancer	0.000332	0.000332	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling by GPCR—PIK3R1—hematologic cancer	0.000331	0.000331	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling Pathways—CD86—hematologic cancer	0.000324	0.000324	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM3—Signaling Pathways—CD86—hematologic cancer	0.000323	0.000323	CbGpPWpGaD
Diphemanil Methylsulfate—CHRM1—Signaling by GPCR—JAK2—hematologic cancer	0.000322	0.000322	CbGpPWpGaD
