nodes	percent_of_prediction	percent_of_DWPC	metapath
Riboflavin—MTHFR—Fluorouracil—pancreatic cancer	0.782	1	CbGbCtD
Riboflavin—BLVRB—NRF2 pathway—FGF13—pancreatic cancer	0.0149	0.0965	CbGpPWpGaD
Riboflavin—RFK—islet of Langerhans—pancreatic cancer	0.011	0.209	CbGeAlD
Riboflavin—BLVRB—islet of Langerhans—pancreatic cancer	0.0107	0.203	CbGeAlD
Riboflavin—Flavin adenine dinucleotide—DPYD—pancreatic cancer	0.0102	1	CrCbGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—SLC29A1—pancreatic cancer	0.00943	0.0609	CbGpPWpGaD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatic cancer	0.0083	0.0536	CbGpPWpGaD
Riboflavin—RFK—pancreas—pancreatic cancer	0.00776	0.147	CbGeAlD
Riboflavin—BLVRB—pancreas—pancreatic cancer	0.00753	0.143	CbGeAlD
Riboflavin—BLVRB—digestive system—pancreatic cancer	0.00643	0.122	CbGeAlD
Riboflavin—RFK—TNF alpha Signaling Pathway—CFLAR—pancreatic cancer	0.0064	0.0413	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—TYMP—pancreatic cancer	0.00473	0.0306	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—NFE2L2—pancreatic cancer	0.00419	0.0271	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—TGFA—pancreatic cancer	0.004	0.0258	CbGpPWpGaD
Riboflavin—BLVRB—NRF2 pathway—SLC2A2—pancreatic cancer	0.00391	0.0253	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—DPYD—pancreatic cancer	0.00375	0.0242	CbGpPWpGaD
Riboflavin—RFK—Folate Metabolism—SOD2—pancreatic cancer	0.00352	0.0227	CbGpPWpGaD
Riboflavin—MTHFR—digestive system—pancreatic cancer	0.00318	0.0602	CbGeAlD
Riboflavin—BLVRB—NRF2 pathway—HSPA1A—pancreatic cancer	0.00301	0.0194	CbGpPWpGaD
Riboflavin—MTHFR—Defective AMN causes hereditary megaloblastic anemia 1—PRSS1—pancreatic cancer	0.00288	0.0186	CbGpPWpGaD
Riboflavin—RFK—Selenium Micronutrient Network—SOD2—pancreatic cancer	0.00279	0.018	CbGpPWpGaD
Riboflavin—MAOA—islet of Langerhans—pancreatic cancer	0.00266	0.0504	CbGeAlD
Riboflavin—MTHFR—One Carbon Metabolism—TYMS—pancreatic cancer	0.00244	0.0158	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—BCL2L1—pancreatic cancer	0.00227	0.0147	CbGpPWpGaD
Riboflavin—MTHFR—Trans-sulfuration and one carbon metabolism—TYMS—pancreatic cancer	0.00219	0.0142	CbGpPWpGaD
Riboflavin—MTHFR—Fluoropyrimidine Activity—TYMS—pancreatic cancer	0.00214	0.0138	CbGpPWpGaD
Riboflavin—MAOA—Oxidative Stress—NFE2L2—pancreatic cancer	0.00213	0.0138	CbGpPWpGaD
Riboflavin—RFK—TNF alpha Signaling Pathway—NFKBIA—pancreatic cancer	0.00206	0.0133	CbGpPWpGaD
Riboflavin—MAOA—pancreas—pancreatic cancer	0.00187	0.0354	CbGeAlD
Riboflavin—MAOA—digestive system—pancreatic cancer	0.0016	0.0303	CbGeAlD
Riboflavin—RFK—Defective AMN causes hereditary megaloblastic anemia 1—PTGS2—pancreatic cancer	0.00158	0.0102	CbGpPWpGaD
