nodes	percent_of_prediction	percent_of_DWPC	metapath
Clemastine—CYP3A4—Methylprednisolone—psoriatic arthritis	0.165	0.216	CbGbCtD
Clemastine—CYP3A4—Triamcinolone—psoriatic arthritis	0.125	0.164	CbGbCtD
Clemastine—CYP3A4—Betamethasone—psoriatic arthritis	0.107	0.14	CbGbCtD
Clemastine—CYP3A4—Prednisolone—psoriatic arthritis	0.106	0.139	CbGbCtD
Clemastine—CYP3A4—Prednisone—psoriatic arthritis	0.1	0.131	CbGbCtD
Clemastine—CYP2D6—Dexamethasone—psoriatic arthritis	0.0983	0.129	CbGbCtD
Clemastine—CYP3A4—Dexamethasone—psoriatic arthritis	0.0625	0.0817	CbGbCtD
Clemastine—Neuropathy peripheral—Auranofin—psoriatic arthritis	0.00613	0.0261	CcSEcCtD
Clemastine—Agranulocytosis—Auranofin—psoriatic arthritis	0.00584	0.0248	CcSEcCtD
Clemastine—Neuritis—Prednisolone—psoriatic arthritis	0.00477	0.0203	CcSEcCtD
Clemastine—Neuritis—Triamcinolone—psoriatic arthritis	0.00439	0.0187	CcSEcCtD
Clemastine—Neuritis—Methylprednisolone—psoriatic arthritis	0.00438	0.0186	CcSEcCtD
Clemastine—Neuritis—Betamethasone—psoriatic arthritis	0.00398	0.0169	CcSEcCtD
Clemastine—Neuritis—Dexamethasone—psoriatic arthritis	0.00398	0.0169	CcSEcCtD
Clemastine—Thrombocytopenia—Auranofin—psoriatic arthritis	0.00391	0.0166	CcSEcCtD
Clemastine—Anorexia—Auranofin—psoriatic arthritis	0.0038	0.0162	CcSEcCtD
Clemastine—Dyspepsia—Auranofin—psoriatic arthritis	0.00351	0.0149	CcSEcCtD
Clemastine—Neuritis—Prednisone—psoriatic arthritis	0.00347	0.0148	CcSEcCtD
Clemastine—Decreased appetite—Auranofin—psoriatic arthritis	0.00347	0.0147	CcSEcCtD
Clemastine—Constipation—Auranofin—psoriatic arthritis	0.00341	0.0145	CcSEcCtD
Clemastine—Wheezing—Triamcinolone—psoriatic arthritis	0.00318	0.0135	CcSEcCtD
Clemastine—Euphoric mood—Prednisolone—psoriatic arthritis	0.00306	0.013	CcSEcCtD
Clemastine—Euphoric mood—Triamcinolone—psoriatic arthritis	0.00282	0.012	CcSEcCtD
Clemastine—Euphoric mood—Methylprednisolone—psoriatic arthritis	0.00281	0.012	CcSEcCtD
Clemastine—Diarrhoea—Auranofin—psoriatic arthritis	0.00273	0.0116	CcSEcCtD
Clemastine—Euphoric mood—Dexamethasone—psoriatic arthritis	0.00256	0.0109	CcSEcCtD
Clemastine—Euphoric mood—Betamethasone—psoriatic arthritis	0.00256	0.0109	CcSEcCtD
Clemastine—Vomiting—Auranofin—psoriatic arthritis	0.00254	0.0108	CcSEcCtD
Clemastine—Nausea—Auranofin—psoriatic arthritis	0.00237	0.0101	CcSEcCtD
Clemastine—Irritability—Methylprednisolone—psoriatic arthritis	0.00227	0.00964	CcSEcCtD
Clemastine—Euphoric mood—Prednisone—psoriatic arthritis	0.00223	0.00946	CcSEcCtD
Clemastine—Sweating increased—Prednisolone—psoriatic arthritis	0.00218	0.00926	CcSEcCtD
Clemastine—Irritability—Dexamethasone—psoriatic arthritis	0.00206	0.00876	CcSEcCtD
Clemastine—Irritability—Betamethasone—psoriatic arthritis	0.00206	0.00876	CcSEcCtD
Clemastine—Sweating increased—Triamcinolone—psoriatic arthritis	0.002	0.00852	CcSEcCtD
Clemastine—Sweating increased—Methylprednisolone—psoriatic arthritis	0.002	0.0085	CcSEcCtD
Clemastine—Neuropathy peripheral—Prednisolone—psoriatic arthritis	0.00195	0.00831	CcSEcCtD
Clemastine—Sweating increased—Betamethasone—psoriatic arthritis	0.00182	0.00773	CcSEcCtD
Clemastine—Sweating increased—Dexamethasone—psoriatic arthritis	0.00182	0.00773	CcSEcCtD
Clemastine—Neuropathy peripheral—Triamcinolone—psoriatic arthritis	0.0018	0.00764	CcSEcCtD
Clemastine—Irritability—Prednisone—psoriatic arthritis	0.00179	0.00763	CcSEcCtD
Clemastine—Neuropathy peripheral—Methylprednisolone—psoriatic arthritis	0.00179	0.00763	CcSEcCtD
Clemastine—Photosensitivity—Methotrexate—psoriatic arthritis	0.00179	0.00761	CcSEcCtD
Clemastine—Neuropathy peripheral—Dexamethasone—psoriatic arthritis	0.00163	0.00694	CcSEcCtD
Clemastine—Neuropathy peripheral—Betamethasone—psoriatic arthritis	0.00163	0.00694	CcSEcCtD
Clemastine—Sweating increased—Prednisone—psoriatic arthritis	0.00158	0.00673	CcSEcCtD
Clemastine—Irritability—Methotrexate—psoriatic arthritis	0.0015	0.00638	CcSEcCtD
Clemastine—Vision blurred—Prednisolone—psoriatic arthritis	0.00147	0.00625	CcSEcCtD
Clemastine—Neuropathy peripheral—Prednisone—psoriatic arthritis	0.00142	0.00604	CcSEcCtD
Clemastine—Vertigo—Prednisolone—psoriatic arthritis	0.0014	0.00595	CcSEcCtD
Clemastine—Convulsion—Prednisolone—psoriatic arthritis	0.00135	0.00574	CcSEcCtD
Clemastine—Vertigo—Triamcinolone—psoriatic arthritis	0.00129	0.00548	CcSEcCtD
Clemastine—Vertigo—Methylprednisolone—psoriatic arthritis	0.00128	0.00546	CcSEcCtD
Clemastine—Anaphylactic shock—Prednisolone—psoriatic arthritis	0.00127	0.00541	CcSEcCtD
Clemastine—Convulsion—Triamcinolone—psoriatic arthritis	0.00124	0.00528	CcSEcCtD
Clemastine—Tachycardia—Prednisolone—psoriatic arthritis	0.00124	0.00528	CcSEcCtD
Clemastine—Photosensitivity reaction—Methotrexate—psoriatic arthritis	0.00124	0.00527	CcSEcCtD
Clemastine—Convulsion—Methylprednisolone—psoriatic arthritis	0.00124	0.00527	CcSEcCtD
Clemastine—Hyperhidrosis—Prednisolone—psoriatic arthritis	0.00123	0.00523	CcSEcCtD
