nodes	percent_of_prediction	percent_of_DWPC	metapath
Levothyroxine—SERPINA7—neck—periodontitis	0.0761	0.135	CbGeAlD
Levothyroxine—THRA—neck—periodontitis	0.047	0.0836	CbGeAlD
Levothyroxine—THRB—neck—periodontitis	0.047	0.0836	CbGeAlD
Levothyroxine—SLC16A2—neck—periodontitis	0.0426	0.0758	CbGeAlD
Levothyroxine—SLCO4C1—parotid gland—periodontitis	0.0399	0.071	CbGeAlD
Levothyroxine—SLC16A2—trigeminal ganglion—periodontitis	0.0368	0.0654	CbGeAlD
Levothyroxine—TTR—neck—periodontitis	0.0349	0.0622	CbGeAlD
Levothyroxine—THRA—connective tissue—periodontitis	0.0337	0.0599	CbGeAlD
Levothyroxine—SLC7A5—trigeminal ganglion—periodontitis	0.031	0.0551	CbGeAlD
Levothyroxine—TTR—trigeminal ganglion—periodontitis	0.0302	0.0537	CbGeAlD
Levothyroxine—SLC7A5—parotid gland—periodontitis	0.0292	0.052	CbGeAlD
Levothyroxine—SLCO4A1—trigeminal ganglion—periodontitis	0.027	0.0481	CbGeAlD
Levothyroxine—SLC7A5—connective tissue—periodontitis	0.0257	0.0457	CbGeAlD
Levothyroxine—TTR—connective tissue—periodontitis	0.025	0.0445	CbGeAlD
Levothyroxine—SLC7A5—epithelium—periodontitis	0.0244	0.0434	CbGeAlD
Levothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0185	0.0422	CbGpPWpGaD
Levothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—VDR—periodontitis	0.0185	0.0422	CbGpPWpGaD
Levothyroxine—THRA—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.0156	0.0356	CbGpPWpGaD
Levothyroxine—THRB—RXR and RAR heterodimerization with other nuclear receptor—PPARA—periodontitis	0.0156	0.0356	CbGpPWpGaD
Levothyroxine—THRB—Nuclear Receptors—VDR—periodontitis	0.0136	0.0311	CbGpPWpGaD
Levothyroxine—THRA—Nuclear Receptors—VDR—periodontitis	0.0136	0.0311	CbGpPWpGaD
Levothyroxine—SLC7A5—Basigin interactions—MMP1—periodontitis	0.0134	0.0306	CbGpPWpGaD
Levothyroxine—TTR—Amyloids—LTF—periodontitis	0.0131	0.0299	CbGpPWpGaD
Levothyroxine—THRA—Nuclear Receptors—PPARA—periodontitis	0.0115	0.0263	CbGpPWpGaD
Levothyroxine—THRB—Nuclear Receptors—PPARA—periodontitis	0.0115	0.0263	CbGpPWpGaD
Levothyroxine—THRA—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0108	0.0246	CbGpPWpGaD
Levothyroxine—THRB—Nuclear Receptor transcription pathway—VDR—periodontitis	0.0108	0.0246	CbGpPWpGaD
Levothyroxine—THRA—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00909	0.0207	CbGpPWpGaD
Levothyroxine—THRB—Nuclear Receptor transcription pathway—PPARA—periodontitis	0.00909	0.0207	CbGpPWpGaD
