nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Alanine—AGXT2—Pyrimidine catabolism—DPYD—endogenous depression	0.0407	0.165	CbGpPWpGaD
L-Alanine—KYNU—Tryptophan metabolism—TPH1—endogenous depression	0.0289	0.117	CbGpPWpGaD
L-Alanine—AGXT2—Pyrimidine metabolism—DPYD—endogenous depression	0.0234	0.0948	CbGpPWpGaD
L-Alanine—SLC1A4—forebrain—endogenous depression	0.0158	0.021	CbGeAlD
L-Alanine—KYNU—adrenal gland—endogenous depression	0.0133	0.0176	CbGeAlD
L-Alanine—AARS2—adrenal cortex—endogenous depression	0.013	0.0173	CbGeAlD
L-Alanine—AARS—brainstem—endogenous depression	0.0122	0.0162	CbGeAlD
L-Alanine—PHYKPL—adrenal gland—endogenous depression	0.0121	0.016	CbGeAlD
L-Alanine—SLC1A4—pituitary gland—endogenous depression	0.0118	0.0157	CbGeAlD
L-Alanine—AARS—forebrain—endogenous depression	0.0117	0.0156	CbGeAlD
L-Alanine—PHYKPL—thyroid gland—endogenous depression	0.0116	0.0154	CbGeAlD
L-Alanine—AGXT—endocrine gland—endogenous depression	0.0115	0.0153	CbGeAlD
L-Alanine—KYNU—endocrine gland—endogenous depression	0.0115	0.0153	CbGeAlD
L-Alanine—AARS—adrenal cortex—endogenous depression	0.0109	0.0145	CbGeAlD
L-Alanine—SLC1A4—adrenal gland—endogenous depression	0.0106	0.014	CbGeAlD
L-Alanine—AARS2—pituitary gland—endogenous depression	0.0105	0.0139	CbGeAlD
L-Alanine—PHYKPL—endocrine gland—endogenous depression	0.0105	0.0139	CbGeAlD
L-Alanine—GPT2—forebrain—endogenous depression	0.0104	0.0139	CbGeAlD
L-Alanine—GPT—pituitary gland—endogenous depression	0.0102	0.0136	CbGeAlD
L-Alanine—SLC1A4—thyroid gland—endogenous depression	0.0102	0.0135	CbGeAlD
L-Alanine—AGXT—cerebellum—endogenous depression	0.0102	0.0135	CbGeAlD
L-Alanine—AARS—cardiovascular system—endogenous depression	0.00994	0.0132	CbGeAlD
L-Alanine—AGXT2—endocrine gland—endogenous depression	0.0098	0.013	CbGeAlD
L-Alanine—PHYKPL—nervous system—endogenous depression	0.00978	0.013	CbGeAlD
L-Alanine—PHYKPL—central nervous system—endogenous depression	0.00942	0.0125	CbGeAlD
