nodes	percent_of_prediction	percent_of_DWPC	metapath
Ropinirole—HTR1D—meninx—meningioma	0.11	0.11	CbGeAlD
Ropinirole—HTR1B—dura mater—meningioma	0.105	0.105	CbGeAlD
Ropinirole—HTR1D—dura mater—meningioma	0.101	0.101	CbGeAlD
Ropinirole—HTR2C—choroid plexus—meningioma	0.0854	0.0854	CbGeAlD
Ropinirole—HTR1B—trigeminal nerve—meningioma	0.045	0.045	CbGeAlD
Ropinirole—DRD3—telencephalic ventricle—meningioma	0.045	0.045	CbGeAlD
Ropinirole—HTR1D—trigeminal nerve—meningioma	0.0436	0.0436	CbGeAlD
Ropinirole—HTR2A—choroid plexus—meningioma	0.0428	0.0428	CbGeAlD
Ropinirole—DRD1—telencephalic ventricle—meningioma	0.0322	0.0322	CbGeAlD
Ropinirole—HTR1B—cranial nerve—meningioma	0.0321	0.0321	CbGeAlD
Ropinirole—HTR1D—cranial nerve—meningioma	0.0311	0.0311	CbGeAlD
Ropinirole—HTR1B—telencephalic ventricle—meningioma	0.0261	0.0261	CbGeAlD
Ropinirole—HTR1D—telencephalic ventricle—meningioma	0.0253	0.0253	CbGeAlD
Ropinirole—HTR2C—telencephalic ventricle—meningioma	0.025	0.025	CbGeAlD
Ropinirole—HTR2A—trigeminal nerve—meningioma	0.0217	0.0217	CbGeAlD
Ropinirole—HTR1A—telencephalic ventricle—meningioma	0.0211	0.0211	CbGeAlD
Ropinirole—DRD2—telencephalic ventricle—meningioma	0.019	0.019	CbGeAlD
Ropinirole—HTR2A—cranial nerve—meningioma	0.0154	0.0154	CbGeAlD
Ropinirole—HTR2A—pons—meningioma	0.0153	0.0153	CbGeAlD
Ropinirole—HTR2A—telencephalic ventricle—meningioma	0.0125	0.0125	CbGeAlD
Ropinirole—HTR2A—pineal body—meningioma	0.0109	0.0109	CbGeAlD
Ropinirole—DRD1—brainstem—meningioma	0.00871	0.00871	CbGeAlD
Ropinirole—HTR1B—brainstem—meningioma	0.00706	0.00706	CbGeAlD
Ropinirole—DRD4—brain—meningioma	0.00693	0.00693	CbGeAlD
Ropinirole—HTR1D—brainstem—meningioma	0.00684	0.00684	CbGeAlD
Ropinirole—HTR2C—brainstem—meningioma	0.00677	0.00677	CbGeAlD
Ropinirole—HTR1A—brainstem—meningioma	0.0057	0.0057	CbGeAlD
Ropinirole—DRD2—brainstem—meningioma	0.00515	0.00515	CbGeAlD
Ropinirole—DRD3—brain—meningioma	0.00487	0.00487	CbGeAlD
Ropinirole—HTR2C—medulla oblongata—meningioma	0.00472	0.00472	CbGeAlD
Ropinirole—DRD5—brain—meningioma	0.00457	0.00457	CbGeAlD
Ropinirole—HTR1B—spinal cord—meningioma	0.00439	0.00439	CbGeAlD
Ropinirole—HTR2C—spinal cord—meningioma	0.00421	0.00421	CbGeAlD
Ropinirole—HTR1A—spinal cord—meningioma	0.00354	0.00354	CbGeAlD
Ropinirole—ADRA2C—medulla oblongata—meningioma	0.00349	0.00349	CbGeAlD
Ropinirole—DRD1—brain—meningioma	0.00349	0.00349	CbGeAlD
Ropinirole—HTR2A—brainstem—meningioma	0.0034	0.0034	CbGeAlD
Ropinirole—ADRA2C—spinal cord—meningioma	0.00311	0.00311	CbGeAlD
Ropinirole—CYP2D6—brainstem—meningioma	0.00309	0.00309	CbGeAlD
Ropinirole—HTR1B—brain—meningioma	0.00283	0.00283	CbGeAlD
Ropinirole—HTR1A—cerebellum—meningioma	0.00281	0.00281	CbGeAlD
Ropinirole—ADRA2A—medulla oblongata—meningioma	0.00278	0.00278	CbGeAlD
Ropinirole—HTR1D—brain—meningioma	0.00274	0.00274	CbGeAlD
Ropinirole—HTR2C—brain—meningioma	0.00271	0.00271	CbGeAlD
Ropinirole—HTR2B—brain—meningioma	0.00255	0.00255	CbGeAlD
Ropinirole—DRD2—cerebellum—meningioma	0.00254	0.00254	CbGeAlD
Ropinirole—ADRA2A—spinal cord—meningioma	0.00248	0.00248	CbGeAlD
Ropinirole—ADRA2C—cerebellum—meningioma	0.00247	0.00247	CbGeAlD
Ropinirole—HTR2A—medulla oblongata—meningioma	0.00237	0.00237	CbGeAlD
Ropinirole—HTR1A—brain—meningioma	0.00228	0.00228	CbGeAlD
Ropinirole—HTR2A—spinal cord—meningioma	0.00211	0.00211	CbGeAlD
Ropinirole—DRD2—brain—meningioma	0.00206	0.00206	CbGeAlD
Ropinirole—ADRA2C—brain—meningioma	0.002	0.002	CbGeAlD
Ropinirole—ADRA2A—cerebellum—meningioma	0.00197	0.00197	CbGeAlD
Ropinirole—HTR2A—cerebellum—meningioma	0.00167	0.00167	CbGeAlD
Ropinirole—ADRA2A—brain—meningioma	0.0016	0.0016	CbGeAlD
Ropinirole—CYP2D6—cerebellum—meningioma	0.00153	0.00153	CbGeAlD
Ropinirole—HTR2A—brain—meningioma	0.00136	0.00136	CbGeAlD
Ropinirole—CYP2D6—brain—meningioma	0.00124	0.00124	CbGeAlD
