nodes	percent_of_prediction	percent_of_DWPC	metapath
Sirolimus—SLCO1B1—Verapamil—migraine	0.0765	0.117	CbGbCtD
Sirolimus—CYP3A7—Propranolol—migraine	0.0654	0.0997	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Propranolol—migraine	0.0654	0.0997	CbGbCtD
Sirolimus—CYP3A5—Propranolol—migraine	0.049	0.0748	CbGbCtD
Sirolimus—CYP3A7-CYP3A51P—Verapamil—migraine	0.0449	0.0685	CbGbCtD
Sirolimus—CYP3A7—Verapamil—migraine	0.0449	0.0685	CbGbCtD
Sirolimus—CYP3A5—Amitriptyline—migraine	0.0424	0.0647	CbGbCtD
Sirolimus—CYP3A5—Valproic Acid—migraine	0.0387	0.059	CbGbCtD
Sirolimus—ABCB1—Timolol—migraine	0.0358	0.0546	CbGbCtD
Sirolimus—CYP3A5—Verapamil—migraine	0.0337	0.0514	CbGbCtD
Sirolimus—ABCB1—Propranolol—migraine	0.0319	0.0487	CbGbCtD
Sirolimus—ABCB1—Amitriptyline—migraine	0.0276	0.0421	CbGbCtD
Sirolimus—ABCB1—Verapamil—migraine	0.0219	0.0334	CbGbCtD
Sirolimus—CYP3A4—Propranolol—migraine	0.0191	0.0292	CbGbCtD
Sirolimus—CYP3A4—Amitriptyline—migraine	0.0165	0.0252	CbGbCtD
Sirolimus—CYP3A4—Valproic Acid—migraine	0.0151	0.023	CbGbCtD
Sirolimus—CYP3A4—Topiramate—migraine	0.0136	0.0208	CbGbCtD
Sirolimus—CYP3A4—Verapamil—migraine	0.0131	0.02	CbGbCtD
Sirolimus—EIF4E—cardiovascular system—migraine	0.00318	0.0749	CbGeAlD
Sirolimus—MTOR—blood vessel—migraine	0.00276	0.065	CbGeAlD
Sirolimus—FGF2—trigeminal ganglion—migraine	0.00269	0.0632	CbGeAlD
Sirolimus—EIF4E—head—migraine	0.00216	0.0507	CbGeAlD
Sirolimus—MTOR—EGFR-dependent Endothelin signaling events—EDNRA—migraine	0.00209	0.053	CbGpPWpGaD
Sirolimus—EIF4E—nervous system—migraine	0.00204	0.0481	CbGeAlD
Sirolimus—MTOR—neck—migraine	0.00197	0.0465	CbGeAlD
Sirolimus—EIF4E—central nervous system—migraine	0.00197	0.0463	CbGeAlD
Sirolimus—MTOR—Type II diabetes mellitus—CACNA1A—migraine	0.00194	0.0494	CbGpPWpGaD
Sirolimus—FKBP1A—TGF-beta receptor signaling in EMT (epithelial to mesenchymal transition)—TGFBR2—migraine	0.00182	0.0461	CbGpPWpGaD
Sirolimus—FKBP1A—Role of Calcineurin-dependent NFAT signaling in lymphocytes—MEF2D—migraine	0.00181	0.046	CbGpPWpGaD
Sirolimus—FKBP1A—neck—migraine	0.00178	0.0418	CbGeAlD
Sirolimus—EIF4E—brain—migraine	0.00156	0.0368	CbGeAlD
Sirolimus—FKBP1A—trigeminal ganglion—migraine	0.00153	0.0361	CbGeAlD
Sirolimus—MTOR—brainstem—migraine	0.00151	0.0355	CbGeAlD
Sirolimus—SLC47A1—trigeminal ganglion—migraine	0.00132	0.031	CbGeAlD
Sirolimus—FKBP1A—ALK1 signaling events—TGFBR2—migraine	0.00123	0.0313	CbGpPWpGaD
Sirolimus—MTOR—cardiovascular system—migraine	0.00123	0.029	CbGeAlD
Sirolimus—FGF2—cerebellum—migraine	0.00117	0.0276	CbGeAlD
Sirolimus—SLC47A1—brainstem—migraine	0.00117	0.0274	CbGeAlD
Sirolimus—FKBP1A—cardiovascular system—migraine	0.00111	0.0261	CbGeAlD
Sirolimus—FKBP1A—TGF-beta receptor signaling activates SMADs—TGFBR2—migraine	0.00104	0.0265	CbGpPWpGaD
Sirolimus—EIF4E—Signaling mediated by p38-alpha and p38-beta—ESR1—migraine	0.000956	0.0243	CbGpPWpGaD
Sirolimus—FGF2—brain—migraine	0.000952	0.0224	CbGeAlD
Sirolimus—FGF2—Glypican 1 network—TGFBR2—migraine	0.000933	0.0237	CbGpPWpGaD
Sirolimus—MTOR—IL4-mediated signaling events—LTA—migraine	0.000913	0.0232	CbGpPWpGaD
Sirolimus—MTOR—head—migraine	0.000834	0.0196	CbGeAlD
Sirolimus—MTOR—nervous system—migraine	0.00079	0.0186	CbGeAlD
Sirolimus—MTOR—central nervous system—migraine	0.000761	0.0179	CbGeAlD
Sirolimus—FKBP1A—head—migraine	0.00075	0.0176	CbGeAlD
Sirolimus—FKBP1A—Calcium Regulation in the Cardiac Cell—CACNA1A—migraine	0.000748	0.019	CbGpPWpGaD
Sirolimus—MTOR—cerebellum—migraine	0.000744	0.0175	CbGeAlD
Sirolimus—FKBP1A—Calcium signaling in the CD4+ TCR pathway—FOS—migraine	0.000734	0.0187	CbGpPWpGaD
Sirolimus—FKBP1A—nervous system—migraine	0.000711	0.0167	CbGeAlD
Sirolimus—FKBP1A—TGF-beta receptor signaling—TGFBR2—migraine	0.000707	0.018	CbGpPWpGaD
Sirolimus—FKBP1A—TGF-beta Receptor Signaling—TGFBR2—migraine	0.000686	0.0174	CbGpPWpGaD
