nodes	percent_of_prediction	percent_of_DWPC	metapath
Flecainide—CYP2C9—cardial valve—anemia	0.115	0.437	CbGeAlD
Flecainide—Mefloquine—HBA2—anemia	0.0592	0.597	CrCbGaD
Flecainide—Mefloquine—HBA1—anemia	0.04	0.403	CrCbGaD
Flecainide—SCN4A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.0383	0.0601	CbGpPWpGaD
Flecainide—SCN4A—Interaction between L1 and Ankyrins—SPTB—anemia	0.0383	0.0601	CbGpPWpGaD
Flecainide—SCN4A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.027	0.0423	CbGpPWpGaD
Flecainide—SCN5A—Interaction between L1 and Ankyrins—SPTB—anemia	0.0259	0.0407	CbGpPWpGaD
Flecainide—SCN5A—Interaction between L1 and Ankyrins—SPTA1—anemia	0.0259	0.0407	CbGpPWpGaD
Flecainide—SCN4A—Interaction between L1 and Ankyrins—ANK1—anemia	0.0253	0.0398	CbGpPWpGaD
Flecainide—CYP2C9—urine—anemia	0.0249	0.0942	CbGeAlD
Flecainide—SCN4A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.0198	0.0311	CbGpPWpGaD
Flecainide—CYP2D6—urine—anemia	0.0187	0.0707	CbGeAlD
Flecainide—SCN5A—Interaction between L1 and Ankyrins—SCN2A—anemia	0.0183	0.0287	CbGpPWpGaD
Flecainide—SCN5A—Interaction between L1 and Ankyrins—ANK1—anemia	0.0172	0.027	CbGpPWpGaD
Flecainide—SCN4A—kidney—anemia	0.0152	0.0575	CbGeAlD
Flecainide—SCN5A—Cardiac Progenitor Differentiation—SIRPA—anemia	0.0149	0.0234	CbGpPWpGaD
Flecainide—SCN4A—L1CAM interactions—SPTB—anemia	0.0147	0.0231	CbGpPWpGaD
Flecainide—SCN4A—L1CAM interactions—SPTA1—anemia	0.0147	0.0231	CbGpPWpGaD
Flecainide—SCN5A—Interaction between L1 and Ankyrins—SPTAN1—anemia	0.0134	0.0211	CbGpPWpGaD
Flecainide—CYP2C9—blood plasma—anemia	0.013	0.0492	CbGeAlD
Flecainide—SCN4A—L1CAM interactions—SCN2A—anemia	0.0103	0.0163	CbGpPWpGaD
Flecainide—SCN5A—digestive system—anemia	0.00999	0.0378	CbGeAlD
Flecainide—SCN5A—L1CAM interactions—SPTA1—anemia	0.00995	0.0156	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—SPTB—anemia	0.00995	0.0156	CbGpPWpGaD
Flecainide—CYP2D6—blood plasma—anemia	0.00975	0.0369	CbGeAlD
Flecainide—SCN4A—L1CAM interactions—ANK1—anemia	0.00973	0.0153	CbGpPWpGaD
Flecainide—CYP2D6—Codeine and Morphine Metabolism—UGT1A1—anemia	0.00966	0.0152	CbGpPWpGaD
Flecainide—SCN5A—blood—anemia	0.00952	0.036	CbGeAlD
Flecainide—CYP2D6—Oxidation by Cytochrome P450—CYB5R1—anemia	0.00848	0.0133	CbGpPWpGaD
Flecainide—CYP2D6—Oxidation by Cytochrome P450—CYB5R2—anemia	0.00848	0.0133	CbGpPWpGaD
Flecainide—CYP2C9—Oxidation by Cytochrome P450—CYB5R1—anemia	0.00841	0.0132	CbGpPWpGaD
Flecainide—CYP2C9—Oxidation by Cytochrome P450—CYB5R2—anemia	0.00841	0.0132	CbGpPWpGaD
Flecainide—SCN4A—L1CAM interactions—SPTAN1—anemia	0.00759	0.0119	CbGpPWpGaD
Flecainide—CYP2C9—hematopoietic system—anemia	0.00718	0.0272	CbGeAlD
Flecainide—SCN5A—L1CAM interactions—SCN2A—anemia	0.00701	0.011	CbGpPWpGaD
Flecainide—SCN5A—L1CAM interactions—ANK1—anemia	0.00659	0.0104	CbGpPWpGaD
Flecainide—CYP2C9—Synthesis of epoxy (EET) and dihydroxyeicosatrienoic acids (DHET)—CYP1A2—anemia	0.00656	0.0103	CbGpPWpGaD
Flecainide—CYP2C9—Synthesis of (16-20)-hydroxyeicosatetraenoic acids (HETE)—CYP1A2—anemia	0.00597	0.00938	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—SPTB—anemia	0.00555	0.00872	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—SPTA1—anemia	0.00555	0.00872	CbGpPWpGaD
Flecainide—CYP2D6—Oxidation by Cytochrome P450—CYB5R4—anemia	0.00547	0.00859	CbGpPWpGaD
Flecainide—CYP2C9—Oxidation by Cytochrome P450—CYB5R4—anemia	0.00542	0.00851	CbGpPWpGaD
Flecainide—CYP2D6—hematopoietic system—anemia	0.00539	0.0204	CbGeAlD
Flecainide—SCN5A—L1CAM interactions—SPTAN1—anemia	0.00515	0.00809	CbGpPWpGaD
Flecainide—CYP2C9—digestive system—anemia	0.00499	0.0189	CbGeAlD
Flecainide—CYP2C9—blood—anemia	0.00476	0.018	CbGeAlD
Flecainide—CYP2D6—Oxidation by Cytochrome P450—CYB5R3—anemia	0.00446	0.007	CbGpPWpGaD
Flecainide—CYP2D6—kidney—anemia	0.00442	0.0167	CbGeAlD
Flecainide—CYP2C9—Oxidation by Cytochrome P450—CYB5R3—anemia	0.00442	0.00694	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—SHB—anemia	0.00439	0.00689	CbGpPWpGaD
Flecainide—CYP2C9—endocrine gland—anemia	0.00413	0.0156	CbGeAlD
Flecainide—SCN4A—Developmental Biology—SPTA1—anemia	0.00396	0.00622	CbGpPWpGaD
Flecainide—SCN4A—Developmental Biology—SPTB—anemia	0.00396	0.00622	CbGpPWpGaD
Flecainide—SCN4A—Axon guidance—SCN2A—anemia	0.00391	0.00614	CbGpPWpGaD
Flecainide—CYP2C9—Constitutive Androstane Receptor Pathway—ALAS1—anemia	0.00383	0.00601	CbGpPWpGaD
Flecainide—CYP2D6—Fatty Acid Omega Oxidation—CYP1A2—anemia	0.0038	0.00597	CbGpPWpGaD
Flecainide—SCN5A—Cardiac Progenitor Differentiation—IGF2—anemia	0.0038	0.00597	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—SPTA1—anemia	0.00376	0.00591	CbGpPWpGaD
Flecainide—SCN5A—Axon guidance—SPTB—anemia	0.00376	0.00591	CbGpPWpGaD
Flecainide—CYP2D6—digestive system—anemia	0.00375	0.0142	CbGeAlD
Flecainide—CYP2C9—liver—anemia	0.00372	0.0141	CbGeAlD
Flecainide—SCN4A—Axon guidance—ANK1—anemia	0.00368	0.00577	CbGpPWpGaD
Flecainide—CYP2D6—blood—anemia	0.00357	0.0135	CbGeAlD
Flecainide—CYP2D6—Oxidation by Cytochrome P450—CYB5A—anemia	0.00338	0.0053	CbGpPWpGaD
Flecainide—CYP2C9—Oxidation by Cytochrome P450—CYB5A—anemia	0.00335	0.00526	CbGpPWpGaD
