nodes	percent_of_prediction	percent_of_DWPC	metapath
Dihydroxyaluminium—VDAC2—renal system—kidney cancer	0.0313	0.0827	CbGeAlD
Dihydroxyaluminium—VDAC2—kidney—kidney cancer	0.0302	0.0799	CbGeAlD
Dihydroxyaluminium—VDAC3—nephron tubule—kidney cancer	0.0286	0.0758	CbGeAlD
Dihydroxyaluminium—VDAC2—gonad—kidney cancer	0.028	0.0742	CbGeAlD
Dihydroxyaluminium—VDAC1—nephron tubule—kidney cancer	0.0272	0.0721	CbGeAlD
Dihydroxyaluminium—VDAC3—renal system—kidney cancer	0.026	0.0689	CbGeAlD
Dihydroxyaluminium—VDAC1—renal system—kidney cancer	0.0248	0.0655	CbGeAlD
Dihydroxyaluminium—VDAC3—cortex of kidney—kidney cancer	0.0245	0.0649	CbGeAlD
Dihydroxyaluminium—VDAC1—Mitochondrial protein import—HSPA9—kidney cancer	0.0245	0.29	CbGpPWpGaD
Dihydroxyaluminium—VDAC1—kidney—kidney cancer	0.0239	0.0633	CbGeAlD
Dihydroxyaluminium—VDAC3—gonad—kidney cancer	0.0233	0.0618	CbGeAlD
Dihydroxyaluminium—VDAC3—cardiac atrium—kidney cancer	0.0233	0.0617	CbGeAlD
Dihydroxyaluminium—VDAC1—cortex of kidney—kidney cancer	0.0233	0.0617	CbGeAlD
Dihydroxyaluminium—VDAC1—gonad—kidney cancer	0.0222	0.0588	CbGeAlD
Dihydroxyaluminium—VDAC1—cardiac atrium—kidney cancer	0.0222	0.0587	CbGeAlD
Dihydroxyaluminium—VDAC1—Temsirolimus—Everolimus—kidney cancer	0.0221	1	CbGdCrCtD
Dihydroxyaluminium—TNNC1—cardiac atrium—kidney cancer	0.019	0.0503	CbGeAlD
Dihydroxyaluminium—Venous thrombosis—Temsirolimus—kidney cancer	0.0148	0.0288	CcSEcCtD
Dihydroxyaluminium—VDAC1—Mitochondrial protein import—HSPD1—kidney cancer	0.0132	0.156	CbGpPWpGaD
Dihydroxyaluminium—Encephalopathy—Pazopanib—kidney cancer	0.0118	0.0228	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Temsirolimus—kidney cancer	0.0113	0.022	CcSEcCtD
Dihydroxyaluminium—Acidosis—Everolimus—kidney cancer	0.0108	0.0209	CcSEcCtD
Dihydroxyaluminium—Extravasation—Temsirolimus—kidney cancer	0.00918	0.0178	CcSEcCtD
Dihydroxyaluminium—Lung disorder—Erlotinib—kidney cancer	0.00812	0.0158	CcSEcCtD
Dihydroxyaluminium—Electrolyte imbalance—Paclitaxel—kidney cancer	0.008	0.0155	CcSEcCtD
Dihydroxyaluminium—TNNC1—Muscle contraction—CALD1—kidney cancer	0.00751	0.0888	CbGpPWpGaD
