nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—TAAR1—nervous system—Behcet's disease	0.101	0.102	CbGeAlD
Dextroamphetamine—TAAR1—central nervous system—Behcet's disease	0.0971	0.0982	CbGeAlD
Dextroamphetamine—SLC18A2—brainstem—Behcet's disease	0.0654	0.0661	CbGeAlD
Dextroamphetamine—SLC6A3—brainstem—Behcet's disease	0.0495	0.05	CbGeAlD
Dextroamphetamine—SLC18A2—medulla oblongata—Behcet's disease	0.0456	0.0461	CbGeAlD
Dextroamphetamine—SLC18A2—midbrain—Behcet's disease	0.0417	0.0421	CbGeAlD
Dextroamphetamine—SLC6A2—brainstem—Behcet's disease	0.0399	0.0404	CbGeAlD
Dextroamphetamine—ADRA1A—brainstem—Behcet's disease	0.0371	0.0375	CbGeAlD
Dextroamphetamine—ADRA1B—nervous system—Behcet's disease	0.0346	0.035	CbGeAlD
Dextroamphetamine—SLC18A2—nervous system—Behcet's disease	0.0343	0.0346	CbGeAlD
Dextroamphetamine—ADRA1B—central nervous system—Behcet's disease	0.0333	0.0337	CbGeAlD
Dextroamphetamine—SLC18A2—central nervous system—Behcet's disease	0.033	0.0334	CbGeAlD
Dextroamphetamine—SLC6A3—midbrain—Behcet's disease	0.0315	0.0319	CbGeAlD
Dextroamphetamine—SLC6A3—spinal cord—Behcet's disease	0.0308	0.0311	CbGeAlD
Dextroamphetamine—SLC6A2—medulla oblongata—Behcet's disease	0.0278	0.0281	CbGeAlD
Dextroamphetamine—ADRA1B—brain—Behcet's disease	0.0265	0.0267	CbGeAlD
Dextroamphetamine—SLC18A2—brain—Behcet's disease	0.0262	0.0265	CbGeAlD
Dextroamphetamine—SLC6A3—nervous system—Behcet's disease	0.0259	0.0262	CbGeAlD
Dextroamphetamine—SLC6A3—central nervous system—Behcet's disease	0.025	0.0252	CbGeAlD
Dextroamphetamine—CYP2D6—brainstem—Behcet's disease	0.0219	0.0221	CbGeAlD
Dextroamphetamine—SLC6A2—nervous system—Behcet's disease	0.0209	0.0211	CbGeAlD
Dextroamphetamine—SLC6A2—central nervous system—Behcet's disease	0.0201	0.0204	CbGeAlD
Dextroamphetamine—SLC6A3—brain—Behcet's disease	0.0198	0.02	CbGeAlD
Dextroamphetamine—ADRA1A—nervous system—Behcet's disease	0.0194	0.0197	CbGeAlD
Dextroamphetamine—ADRA1A—central nervous system—Behcet's disease	0.0187	0.0189	CbGeAlD
Dextroamphetamine—SLC6A2—brain—Behcet's disease	0.016	0.0162	CbGeAlD
Dextroamphetamine—ADRA1A—brain—Behcet's disease	0.0149	0.015	CbGeAlD
Dextroamphetamine—CYP2D6—nervous system—Behcet's disease	0.0115	0.0116	CbGeAlD
Dextroamphetamine—CYP2D6—central nervous system—Behcet's disease	0.011	0.0111	CbGeAlD
Dextroamphetamine—Pseudoephedrine—TNF—Behcet's disease	0.0108	1	CrCbGaD
Dextroamphetamine—CYP2D6—brain—Behcet's disease	0.00875	0.00885	CbGeAlD
