nodes	percent_of_prediction	percent_of_DWPC	metapath
Theobromine—CYP1A2—Pazopanib—kidney cancer	0.0811	0.436	CbGbCtD
Theobromine—CYP1A2—Erlotinib—kidney cancer	0.0579	0.311	CbGbCtD
Theobromine—CYP1A2—Sorafenib—kidney cancer	0.0471	0.253	CbGbCtD
Theobromine—Caffeine—RYR1—kidney cancer	0.0437	0.573	CrCbGaD
Theobromine—CYP1A2—urine—kidney cancer	0.0342	0.149	CbGeAlD
Theobromine—CYP2E1—urine—kidney cancer	0.0307	0.134	CbGeAlD
Theobromine—Caffeine—PIK3CA—kidney cancer	0.0209	0.274	CrCbGaD
Theobromine—ADORA2A—gonad—kidney cancer	0.0191	0.0832	CbGeAlD
Theobromine—ADORA1—renal system—kidney cancer	0.0184	0.0801	CbGeAlD
Theobromine—ADORA1—kidney—kidney cancer	0.0178	0.0774	CbGeAlD
Theobromine—ADORA1—cortex of kidney—kidney cancer	0.0173	0.0754	CbGeAlD
Theobromine—ADORA1—cardiac atrium—kidney cancer	0.0165	0.0717	CbGeAlD
Theobromine—PDE4B—cortex of kidney—kidney cancer	0.0128	0.0558	CbGeAlD
Theobromine—PDE4B—gonad—kidney cancer	0.0122	0.0531	CbGeAlD
Theobromine—PDE4B—cardiac atrium—kidney cancer	0.0122	0.0531	CbGeAlD
Theobromine—CYP1A2—renal system—kidney cancer	0.00836	0.0364	CbGeAlD
Theobromine—CYP2E1—nephron tubule—kidney cancer	0.00828	0.036	CbGeAlD
Theobromine—CYP2E1—renal system—kidney cancer	0.00752	0.0327	CbGeAlD
Theobromine—CYP2E1—kidney—kidney cancer	0.00727	0.0316	CbGeAlD
Theobromine—CYP2E1—cortex of kidney—kidney cancer	0.00708	0.0308	CbGeAlD
Theobromine—Theophylline—CYP1A1—kidney cancer	0.00467	0.0613	CrCbGaD
Theobromine—Caffeine—CYP1A1—kidney cancer	0.00459	0.0601	CrCbGaD
Theobromine—Caffeine—ABCB1—kidney cancer	0.00244	0.032	CrCbGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—MAPK3—kidney cancer	0.000551	0.00109	CbGpPWpGaD
Theobromine—CYP1A2—Metabolism of lipids and lipoproteins—GLIPR1—kidney cancer	0.000546	0.00108	CbGpPWpGaD
Theobromine—ADORA2A—Signaling Pathways—SFRP2—kidney cancer	0.000545	0.00107	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—CDKN1B—kidney cancer	0.000539	0.00106	CbGpPWpGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor—VEGFA—kidney cancer	0.000537	0.00106	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by GPCR—ANXA1—kidney cancer	0.00053	0.00104	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—MAPK1—kidney cancer	0.000525	0.00103	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—GRB7—kidney cancer	0.00052	0.00102	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—GRB7—kidney cancer	0.000514	0.00101	CbGpPWpGaD
Theobromine—ADORA2A—GPCR ligand binding—POMC—kidney cancer	0.000506	0.000996	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—PDHB—kidney cancer	0.000496	0.000977	CbGpPWpGaD
Theobromine—ADORA2A—Signaling by NGF—PTEN—kidney cancer	0.000496	0.000977	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—KRAS—kidney cancer	0.000496	0.000976	CbGpPWpGaD
Theobromine—CYP2E1—Biological oxidations—POMC—kidney cancer	0.000495	0.000974	CbGpPWpGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor—MYC—kidney cancer	0.000494	0.000973	CbGpPWpGaD
Theobromine—ADORA1—Signaling Pathways—ITPR2—kidney cancer	0.000483	0.000952	CbGpPWpGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor—MAPK1—kidney cancer	0.000483	0.000951	CbGpPWpGaD
Theobromine—PDE4B—Signaling Pathways—ITPR2—kidney cancer	0.000478	0.000941	CbGpPWpGaD
Theobromine—CYP2E1—Metabolism—CCBL1—kidney cancer	0.000467	0.000919	CbGpPWpGaD
Theobromine—CYP1A2—Biological oxidations—GSTP1—kidney cancer	0.000458	0.000902	CbGpPWpGaD
Theobromine—CYP1A2—Aryl Hydrocarbon Receptor—KRAS—kidney cancer	0.000456	0.000899	CbGpPWpGaD
Theobromine—ADORA2A—NGF signalling via TRKA from the plasma membrane—PIK3CA—kidney cancer	0.000455	0.000897	CbGpPWpGaD
Theobromine—CYP1A2—Metapathway biotransformation—GSTP1—kidney cancer	0.000452	0.000889	CbGpPWpGaD
Theobromine—ADORA2A—Circadian rythm related genes—TP53—kidney cancer	0.000449	0.000885	CbGpPWpGaD
