nodes	percent_of_prediction	percent_of_DWPC	metapath
Fusidic Acid—ABCC2—Lamivudine—hepatitis B	0.558	1	CbGbCtD
Fusidic Acid—ABCB11—bile duct—hepatitis B	0.115	0.608	CbGeAlD
Fusidic Acid—ABCC2—bile duct—hepatitis B	0.0582	0.309	CbGeAlD
Fusidic Acid—Loose stools—Telbivudine—hepatitis B	0.0132	0.052	CcSEcCtD
Fusidic Acid—Rhabdomyolysis—Telbivudine—hepatitis B	0.00824	0.0325	CcSEcCtD
Fusidic Acid—ABCB11—liver—hepatitis B	0.00716	0.0381	CbGeAlD
Fusidic Acid—Abdominal pain upper—Entecavir—hepatitis B	0.00588	0.0232	CcSEcCtD
Fusidic Acid—Neutropenia—Entecavir—hepatitis B	0.00521	0.0205	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Telbivudine—hepatitis B	0.00483	0.0191	CcSEcCtD
Fusidic Acid—Jaundice—Adefovir Dipivoxil—hepatitis B	0.00472	0.0186	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Entecavir—hepatitis B	0.0047	0.0185	CcSEcCtD
Fusidic Acid—Muscular weakness—Telbivudine—hepatitis B	0.00467	0.0184	CcSEcCtD
Fusidic Acid—ABCC2—blood—hepatitis B	0.00466	0.0247	CbGeAlD
Fusidic Acid—Rhabdomyolysis—Lamivudine—hepatitis B	0.00464	0.0183	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.00458	0.0181	CcSEcCtD
Fusidic Acid—Bone disorder—Lamivudine—hepatitis B	0.00455	0.018	CcSEcCtD
Fusidic Acid—Drug interaction—Lamivudine—hepatitis B	0.00443	0.0175	CcSEcCtD
Fusidic Acid—Neutropenia—Telbivudine—hepatitis B	0.00428	0.0169	CcSEcCtD
Fusidic Acid—Inflammation—Lamivudine—hepatitis B	0.00424	0.0167	CcSEcCtD
Fusidic Acid—Immune system disorder—Entecavir—hepatitis B	0.00403	0.0159	CcSEcCtD
Fusidic Acid—Hepatobiliary disease—Telbivudine—hepatitis B	0.00386	0.0152	CcSEcCtD
Fusidic Acid—Flatulence—Adefovir Dipivoxil—hepatitis B	0.00373	0.0147	CcSEcCtD
Fusidic Acid—ABCC2—liver—hepatitis B	0.00364	0.0194	CbGeAlD
Fusidic Acid—Anaemia—Adefovir Dipivoxil—hepatitis B	0.0035	0.0138	CcSEcCtD
Fusidic Acid—Leukopenia—Entecavir—hepatitis B	0.00347	0.0137	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.00328	0.0129	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.0032	0.0126	CcSEcCtD
Fusidic Acid—Skin disorder—Entecavir—hepatitis B	0.00308	0.0121	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Adefovir Dipivoxil—hepatitis B	0.00302	0.0119	CcSEcCtD
Fusidic Acid—Skin disorder—Adefovir Dipivoxil—hepatitis B	0.003	0.0118	CcSEcCtD
Fusidic Acid—Anorexia—Adefovir Dipivoxil—hepatitis B	0.00294	0.0116	CcSEcCtD
Fusidic Acid—Dyspepsia—Entecavir—hepatitis B	0.00279	0.011	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Entecavir—hepatitis B	0.00273	0.0108	CcSEcCtD
Fusidic Acid—Abdominal pain upper—Lamivudine—hepatitis B	0.00272	0.0107	CcSEcCtD
Fusidic Acid—Dyspepsia—Adefovir Dipivoxil—hepatitis B	0.00272	0.0107	CcSEcCtD
Fusidic Acid—Unspecified disorder of skin and subcutaneous tissue—Telbivudine—hepatitis B	0.00269	0.0106	CcSEcCtD
Fusidic Acid—Decreased appetite—Adefovir Dipivoxil—hepatitis B	0.00269	0.0106	CcSEcCtD
Fusidic Acid—Discomfort—Telbivudine—hepatitis B	0.00268	0.0106	CcSEcCtD
Fusidic Acid—Gastrointestinal disorder—Adefovir Dipivoxil—hepatitis B	0.00267	0.0105	CcSEcCtD
Fusidic Acid—Muscular weakness—Lamivudine—hepatitis B	0.00263	0.0104	CcSEcCtD
Fusidic Acid—Gastrointestinal pain—Entecavir—hepatitis B	0.00259	0.0102	CcSEcCtD
Fusidic Acid—Thrombocytopenia—Telbivudine—hepatitis B	0.00255	0.0101	CcSEcCtD
