nodes	percent_of_prediction	percent_of_DWPC	metapath
Glycerol Phenylbutyrate—PNLIP—Lipid and lipoprotein metabolism—CAV1—malignant glioma	0.0651	0.0651	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—RTEL1—malignant glioma	0.0327	0.0327	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—IDH1—malignant glioma	0.0234	0.0234	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—LATS2—malignant glioma	0.0232	0.0232	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—SPHK1—malignant glioma	0.0226	0.0226	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—COX8A—malignant glioma	0.0188	0.0188	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—BCAN—malignant glioma	0.0179	0.0179	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—LATS1—malignant glioma	0.0176	0.0176	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PTGS1—malignant glioma	0.0168	0.0168	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—DTX1—malignant glioma	0.0162	0.0162	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—ASMT—malignant glioma	0.016	0.016	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—BCHE—malignant glioma	0.0156	0.0156	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—BCAN—malignant glioma	0.015	0.015	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—HEY2—malignant glioma	0.0127	0.0127	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—IDH1—malignant glioma	0.0124	0.0124	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—IDH2—malignant glioma	0.0121	0.0121	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—MDK—malignant glioma	0.0119	0.0119	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—HEY1—malignant glioma	0.0118	0.0118	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—HIST1H3B—malignant glioma	0.0114	0.0114	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—NCOR1—malignant glioma	0.0114	0.0114	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—CYP2B6—malignant glioma	0.0114	0.0114	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—DTX1—malignant glioma	0.0114	0.0114	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—JAG2—malignant glioma	0.0104	0.0104	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—IDH1—malignant glioma	0.0104	0.0104	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—SPHK1—malignant glioma	0.0101	0.0101	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—CYP2C18—malignant glioma	0.00986	0.00986	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—CAV1—malignant glioma	0.0093	0.0093	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—SUFU—malignant glioma	0.00902	0.00902	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—HEY2—malignant glioma	0.00891	0.00891	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—H3F3A—malignant glioma	0.00884	0.00884	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—GFAP—malignant glioma	0.0087	0.0087	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PIK3CG—malignant glioma	0.00847	0.00847	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—SPHK1—malignant glioma	0.00842	0.00842	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—JAG1—malignant glioma	0.00833	0.00833	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CCR4—malignant glioma	0.00825	0.00825	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—HEY1—malignant glioma	0.00825	0.00825	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PPARG—malignant glioma	0.00818	0.00818	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—FBXW7—malignant glioma	0.00816	0.00816	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—HIST1H3B—malignant glioma	0.00801	0.00801	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—GSTT1—malignant glioma	0.00798	0.00798	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—PTGS1—malignant glioma	0.00747	0.00747	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PIK3CD—malignant glioma	0.00745	0.00745	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—JAG2—malignant glioma	0.00731	0.00731	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—BCHE—malignant glioma	0.00695	0.00695	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism—SLC5A5—malignant glioma	0.00686	0.00686	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PIK3CB—malignant glioma	0.00649	0.00649	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Metabolism of lipids and lipoproteins—PTGS2—malignant glioma	0.00643	0.00643	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—CDKN2B—malignant glioma	0.0064	0.0064	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—H3F3A—malignant glioma	0.00619	0.00619	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—CXCR3—malignant glioma	0.00613	0.00613	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—HES1—malignant glioma	0.0061	0.0061	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—NCOR1—malignant glioma	0.00607	0.00607	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—YWHAE—malignant glioma	0.00596	0.00596	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—NTRK2—malignant glioma	0.00596	0.00596	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—FLT1—malignant glioma	0.00594	0.00594	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—DUSP6—malignant glioma	0.00591	0.00591	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—JAG1—malignant glioma	0.00584	0.00584	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—NOTCH3—malignant glioma	0.00581	0.00581	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Disease—PDGFRA—malignant glioma	0.00581	0.00581	CbGpPWpGaD
Glycerol Phenylbutyrate—PNLIP—Signaling Pathways—FBXW7—malignant glioma	0.00572	0.00572	CbGpPWpGaD
