nodes	percent_of_prediction	percent_of_DWPC	metapath
L-DOPA—Liothyronine—hypothyroidism	0.387	1	CrCtD
L-DOPA—SLC7A5—Dextrothyroxine—hypothyroidism	0.0962	0.341	CbGbCtD
L-DOPA—SLC7A5—Levothyroxine—hypothyroidism	0.0729	0.259	CbGbCtD
L-DOPA—SLC7A5—Liothyronine—hypothyroidism	0.0729	0.259	CbGbCtD
L-DOPA—Liothyronine—Liotrix—hypothyroidism	0.0602	0.231	CrCrCtD
L-DOPA—Liothyronine—Dextrothyroxine—hypothyroidism	0.0602	0.231	CrCrCtD
L-DOPA—Liothyronine—Levothyroxine—hypothyroidism	0.0602	0.231	CrCrCtD
L-DOPA—Oxitriptan—Liothyronine—hypothyroidism	0.0429	0.164	CrCrCtD
L-DOPA—L-Tyrosine—Liothyronine—hypothyroidism	0.0261	0.1	CrCrCtD
L-DOPA—SLC16A10—Liothyronine—hypothyroidism	0.0201	0.0714	CbGbCtD
L-DOPA—SLC16A10—Liotrix—hypothyroidism	0.0196	0.0697	CbGbCtD
L-DOPA—L-Phenylalanine—Liothyronine—hypothyroidism	0.0111	0.0425	CrCrCtD
L-DOPA—SLC7A8—tongue—hypothyroidism	0.00127	0.0614	CbGeAlD
L-DOPA—Muscle twitching—Liothyronine—hypothyroidism	0.00114	0.0359	CcSEcCtD
L-DOPA—DDC—nerve—hypothyroidism	0.00112	0.0544	CbGeAlD
L-DOPA—Phlebitis—Liothyronine—hypothyroidism	0.000939	0.0297	CcSEcCtD
L-DOPA—DRD1—nerve—hypothyroidism	0.000825	0.04	CbGeAlD
L-DOPA—PSIP1—heart—hypothyroidism	0.000731	0.0354	CbGeAlD
L-DOPA—PSIP1—cardiovascular system—hypothyroidism	0.000689	0.0334	CbGeAlD
L-DOPA—Angina pectoris—Liothyronine—hypothyroidism	0.000681	0.0215	CcSEcCtD
L-DOPA—PSIP1—gonad—hypothyroidism	0.000626	0.0303	CbGeAlD
L-DOPA—Acute coronary syndrome—Liothyronine—hypothyroidism	0.000615	0.0194	CcSEcCtD
L-DOPA—Myocardial infarction—Liothyronine—hypothyroidism	0.000611	0.0193	CcSEcCtD
L-DOPA—PSIP1—pituitary gland—hypothyroidism	0.00061	0.0296	CbGeAlD
L-DOPA—DRD4—heart—hypothyroidism	0.000608	0.0295	CbGeAlD
L-DOPA—L-Tryptophan—SLC16A2—hypothyroidism	0.000557	0.268	CrCbGaD
L-DOPA—PSIP1—adrenal gland—hypothyroidism	0.000545	0.0264	CbGeAlD
