nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytarabine—POLB—nephron tubule—membranous glomerulonephritis	0.0962	0.0995	CbGeAlD
Cytarabine—POLB—cortex of kidney—membranous glomerulonephritis	0.0823	0.0851	CbGeAlD
Cytarabine—DCTD—nephron tubule—membranous glomerulonephritis	0.0775	0.0802	CbGeAlD
Cytarabine—DCTD—kidney—membranous glomerulonephritis	0.0681	0.0705	CbGeAlD
Cytarabine—DCTD—cortex of kidney—membranous glomerulonephritis	0.0664	0.0686	CbGeAlD
Cytarabine—NT5E—nephron tubule—membranous glomerulonephritis	0.06	0.062	CbGeAlD
Cytarabine—NT5E—epithelium—membranous glomerulonephritis	0.0588	0.0608	CbGeAlD
Cytarabine—NT5E—kidney—membranous glomerulonephritis	0.0527	0.0545	CbGeAlD
Cytarabine—NT5E—cortex of kidney—membranous glomerulonephritis	0.0513	0.0531	CbGeAlD
Cytarabine—POLE—cortex of kidney—membranous glomerulonephritis	0.0503	0.052	CbGeAlD
Cytarabine—SLC22A2—nephron tubule—membranous glomerulonephritis	0.0377	0.039	CbGeAlD
Cytarabine—SLC22A2—kidney—membranous glomerulonephritis	0.0331	0.0343	CbGeAlD
Cytarabine—Glucosamine—MMP9—membranous glomerulonephritis	0.0329	1	CrCbGaD
Cytarabine—SLC22A2—cortex of kidney—membranous glomerulonephritis	0.0323	0.0334	CbGeAlD
Cytarabine—DCK—nephron tubule—membranous glomerulonephritis	0.0312	0.0323	CbGeAlD
Cytarabine—SLC29A1—kidney—membranous glomerulonephritis	0.0287	0.0297	CbGeAlD
Cytarabine—SLC29A1—cortex of kidney—membranous glomerulonephritis	0.028	0.0289	CbGeAlD
Cytarabine—DCK—cortex of kidney—membranous glomerulonephritis	0.0267	0.0276	CbGeAlD
Cytarabine—ABCC10—kidney—membranous glomerulonephritis	0.0261	0.027	CbGeAlD
Cytarabine—ABCC10—cortex of kidney—membranous glomerulonephritis	0.0255	0.0263	CbGeAlD
Cytarabine—SLC22A1—kidney—membranous glomerulonephritis	0.0234	0.0242	CbGeAlD
Cytarabine—CYP3A4—kidney—membranous glomerulonephritis	0.0107	0.011	CbGeAlD
