nodes	percent_of_prediction	percent_of_DWPC	metapath
Nilvadipine—CYP2C19—urine—polycystic ovary syndrome	0.0262	0.0634	CbGeAlD
Nilvadipine—CACNA2D3—pituitary gland—polycystic ovary syndrome	0.0215	0.0519	CbGeAlD
Nilvadipine—CYP1A2—urine—polycystic ovary syndrome	0.0214	0.0517	CbGeAlD
Nilvadipine—CACNA2D3—adipose tissue—polycystic ovary syndrome	0.0214	0.0517	CbGeAlD
Nilvadipine—CYP2C9—urine—polycystic ovary syndrome	0.0203	0.0491	CbGeAlD
Nilvadipine—CYP2E1—urine—polycystic ovary syndrome	0.0193	0.0465	CbGeAlD
Nilvadipine—CACNA2D3—adrenal gland—polycystic ovary syndrome	0.0192	0.0464	CbGeAlD
Nilvadipine—CACNA2D3—female gonad—polycystic ovary syndrome	0.0179	0.0433	CbGeAlD
Nilvadipine—CACNA2D3—vagina—polycystic ovary syndrome	0.0178	0.043	CbGeAlD
Nilvadipine—CYP3A4—urine—polycystic ovary syndrome	0.0155	0.0375	CbGeAlD
Nilvadipine—CACNA1D—adrenal cortex—polycystic ovary syndrome	0.0121	0.0291	CbGeAlD
Nilvadipine—CACNB2—pituitary gland—polycystic ovary syndrome	0.0111	0.0269	CbGeAlD
Nilvadipine—CACNA2D1—adipose tissue—polycystic ovary syndrome	0.0104	0.0252	CbGeAlD
Nilvadipine—CACNB2—adrenal gland—polycystic ovary syndrome	0.00995	0.024	CbGeAlD
Nilvadipine—CACNA1D—pituitary gland—polycystic ovary syndrome	0.00974	0.0235	CbGeAlD
Nilvadipine—CACNA2D1—adrenal gland—polycystic ovary syndrome	0.00935	0.0226	CbGeAlD
Nilvadipine—CACNB2—vagina—polycystic ovary syndrome	0.00922	0.0223	CbGeAlD
Nilvadipine—CACNA1C—pituitary gland—polycystic ovary syndrome	0.00899	0.0217	CbGeAlD
Nilvadipine—CACNA1C—adipose tissue—polycystic ovary syndrome	0.00895	0.0216	CbGeAlD
Nilvadipine—CACNA2D1—female gonad—polycystic ovary syndrome	0.00871	0.0211	CbGeAlD
