nodes	percent_of_prediction	percent_of_DWPC	metapath
Nitroxoline—METAP2—Diseases associated with visual transduction—APOA4—atherosclerosis	0.116	0.117	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—APOA2—atherosclerosis	0.1	0.101	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—APOC3—atherosclerosis	0.0753	0.0761	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—LDLR—atherosclerosis	0.0749	0.0756	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—APOB—atherosclerosis	0.0484	0.0489	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—LPL—atherosclerosis	0.0463	0.0467	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—APOE—atherosclerosis	0.0388	0.0391	CbGpPWpGaD
Nitroxoline—METAP2—Diseases associated with visual transduction—APOA1—atherosclerosis	0.0383	0.0387	CbGpPWpGaD
Nitroxoline—METAP2—Disease—APOA4—atherosclerosis	0.0148	0.0149	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—HRH1—atherosclerosis	0.0132	0.0133	CbGpPWpGaD
Nitroxoline—METAP2—Disease—APOA2—atherosclerosis	0.0127	0.0128	CbGpPWpGaD
Nitroxoline—METAP2—Disease—BGN—atherosclerosis	0.0117	0.0118	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—APOA4—atherosclerosis	0.0103	0.0104	CbGpPWpGaD
Nitroxoline—METAP2—Disease—CST3—atherosclerosis	0.0102	0.0103	CbGpPWpGaD
Nitroxoline—METAP2—Disease—NAMPT—atherosclerosis	0.00969	0.00978	CbGpPWpGaD
Nitroxoline—METAP2—Disease—APOC3—atherosclerosis	0.00957	0.00966	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CCL4—atherosclerosis	0.00952	0.00961	CbGpPWpGaD
Nitroxoline—METAP2—Disease—LDLR—atherosclerosis	0.00951	0.0096	CbGpPWpGaD
Nitroxoline—METAP2—Disease—HSPA1B—atherosclerosis	0.00918	0.00927	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—APOA2—atherosclerosis	0.0089	0.00898	CbGpPWpGaD
Nitroxoline—METAP2—Disease—NCF1—atherosclerosis	0.00889	0.00898	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—UTS2—atherosclerosis	0.00849	0.00857	CbGpPWpGaD
Nitroxoline—METAP2—Disease—CYBA—atherosclerosis	0.00836	0.00844	CbGpPWpGaD
Nitroxoline—METAP2—Disease—PARP1—atherosclerosis	0.00819	0.00826	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CX3CR1—atherosclerosis	0.00814	0.00821	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CASR—atherosclerosis	0.00814	0.00821	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CX3CL1—atherosclerosis	0.00798	0.00806	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CNR2—atherosclerosis	0.00756	0.00764	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—VWF—atherosclerosis	0.00674	0.00681	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—APOC3—atherosclerosis	0.0067	0.00676	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—LDLR—atherosclerosis	0.00666	0.00672	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—CCL3—atherosclerosis	0.0065	0.00657	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—NCF1—atherosclerosis	0.00623	0.00629	CbGpPWpGaD
Nitroxoline—METAP2—Disease—APOB—atherosclerosis	0.00615	0.00621	CbGpPWpGaD
Nitroxoline—METAP2—Signaling Pathways—EDNRA—atherosclerosis	0.00588	0.00594	CbGpPWpGaD
