nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioridazine—HTR7—sympathetic nervous system—adrenal gland cancer	0.0575	0.138	CbGeAlD
Thioridazine—HTR7—vein—adrenal gland cancer	0.0539	0.129	CbGeAlD
Thioridazine—HTR2A—sympathetic nervous system—adrenal gland cancer	0.0359	0.0861	CbGeAlD
Thioridazine—HTR2A—vein—adrenal gland cancer	0.0336	0.0805	CbGeAlD
Thioridazine—CYP2C19—urine—adrenal gland cancer	0.0308	0.0738	CbGeAlD
Thioridazine—CYP1A2—urine—adrenal gland cancer	0.0251	0.0603	CbGeAlD
Thioridazine—CYP2C9—urine—adrenal gland cancer	0.0239	0.0572	CbGeAlD
Thioridazine—CYP2E1—urine—adrenal gland cancer	0.0226	0.0543	CbGeAlD
Thioridazine—HTR2A—urine—adrenal gland cancer	0.0197	0.0472	CbGeAlD
Thioridazine—CYP2D6—urine—adrenal gland cancer	0.0179	0.043	CbGeAlD
Thioridazine—HTR7—gonad—adrenal gland cancer	0.00692	0.0166	CbGeAlD
Thioridazine—KCNH2—cardiac atrium—adrenal gland cancer	0.00644	0.0154	CbGeAlD
Thioridazine—DRD2—pituitary gland—adrenal gland cancer	0.00638	0.0153	CbGeAlD
Thioridazine—HTR1A—adrenal gland—adrenal gland cancer	0.00631	0.0151	CbGeAlD
Thioridazine—KCNH2—pituitary gland—adrenal gland cancer	0.00629	0.0151	CbGeAlD
Thioridazine—HTR7—adrenal gland—adrenal gland cancer	0.00603	0.0145	CbGeAlD
Thioridazine—ADRA1A—adrenal gland—adrenal gland cancer	0.00582	0.0139	CbGeAlD
Thioridazine—CYP2C8—pituitary gland—adrenal gland cancer	0.00575	0.0138	CbGeAlD
Thioridazine—KCNH2—adrenal gland—adrenal gland cancer	0.00562	0.0135	CbGeAlD
Thioridazine—ADRA2A—gonad—adrenal gland cancer	0.00507	0.0122	CbGeAlD
Thioridazine—ADRA2A—cardiac atrium—adrenal gland cancer	0.00507	0.0122	CbGeAlD
Thioridazine—ADRA2A—pituitary gland—adrenal gland cancer	0.00495	0.0119	CbGeAlD
Thioridazine—HRH1—adrenal gland—adrenal gland cancer	0.0045	0.0108	CbGeAlD
Thioridazine—ADRA2A—adrenal gland—adrenal gland cancer	0.00442	0.0106	CbGeAlD
Thioridazine—CYP2E1—adrenal gland—adrenal gland cancer	0.00433	0.0104	CbGeAlD
Thioridazine—HTR2A—gonad—adrenal gland cancer	0.00431	0.0103	CbGeAlD
Thioridazine—HTR2A—pituitary gland—adrenal gland cancer	0.00421	0.0101	CbGeAlD
Thioridazine—HTR2A—adrenal gland—adrenal gland cancer	0.00376	0.00902	CbGeAlD
Thioridazine—Eletriptan—ABCB1—adrenal gland cancer	0.0023	0.239	CrCbGaD
