nodes	percent_of_prediction	percent_of_DWPC	metapath
Desmopressin—AVPR1B—G alpha (q) signalling events—GAST—duodenum cancer	0.0742	0.0742	CbGpPWpGaD
Desmopressin—AVPR2—G alpha (s) signalling events—SCT—duodenum cancer	0.0673	0.0673	CbGpPWpGaD
Desmopressin—AVPR1B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0664	0.0664	CbGpPWpGaD
Desmopressin—AVPR1A—G alpha (q) signalling events—GAST—duodenum cancer	0.0514	0.0514	CbGpPWpGaD
Desmopressin—AVPR1B—Peptide ligand-binding receptors—SST—duodenum cancer	0.0502	0.0502	CbGpPWpGaD
Desmopressin—AVPR1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.046	0.046	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—SCT—duodenum cancer	0.0355	0.0355	CbGpPWpGaD
Desmopressin—AVPR1A—Peptide ligand-binding receptors—SST—duodenum cancer	0.0348	0.0348	CbGpPWpGaD
Desmopressin—AVPR2—Peptide ligand-binding receptors—SST—duodenum cancer	0.0346	0.0346	CbGpPWpGaD
Desmopressin—AVPR1B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0337	0.0337	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR ligand binding—SST—duodenum cancer	0.0257	0.0257	CbGpPWpGaD
Desmopressin—AVPR1A—GPCR ligand binding—SCT—duodenum cancer	0.0246	0.0246	CbGpPWpGaD
Desmopressin—AVPR2—GPCR ligand binding—SCT—duodenum cancer	0.0244	0.0244	CbGpPWpGaD
Desmopressin—AVPR1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0234	0.0234	CbGpPWpGaD
Desmopressin—AVPR2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.0232	0.0232	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—GAST—duodenum cancer	0.0212	0.0212	CbGpPWpGaD
Desmopressin—AVPR1B—GPCR downstream signaling—SCT—duodenum cancer	0.0201	0.0201	CbGpPWpGaD
Desmopressin—AVPR1B—Signaling by GPCR—GAST—duodenum cancer	0.0192	0.0192	CbGpPWpGaD
