nodes	percent_of_prediction	percent_of_DWPC	metapath
Articaine—SCN1A—brainstem—restless legs syndrome	0.133	0.133	CbGeAlD
Articaine—SCN2A—brainstem—restless legs syndrome	0.122	0.122	CbGeAlD
Articaine—SCN1A—spinal cord—restless legs syndrome	0.0829	0.0829	CbGeAlD
Articaine—SCN2A—spinal cord—restless legs syndrome	0.076	0.076	CbGeAlD
Articaine—SCN1A—nervous system—restless legs syndrome	0.0698	0.0698	CbGeAlD
Articaine—SCN1A—central nervous system—restless legs syndrome	0.0672	0.0672	CbGeAlD
Articaine—SCN3A—spinal cord—restless legs syndrome	0.0668	0.0668	CbGeAlD
Articaine—SCN2A—nervous system—restless legs syndrome	0.0641	0.0641	CbGeAlD
Articaine—SCN2A—central nervous system—restless legs syndrome	0.0617	0.0617	CbGeAlD
Articaine—SCN3A—nervous system—restless legs syndrome	0.0563	0.0563	CbGeAlD
Articaine—SCN3A—central nervous system—restless legs syndrome	0.0542	0.0542	CbGeAlD
Articaine—SCN1A—brain—restless legs syndrome	0.0534	0.0534	CbGeAlD
Articaine—SCN2A—brain—restless legs syndrome	0.049	0.049	CbGeAlD
Articaine—SCN3A—brain—restless legs syndrome	0.043	0.043	CbGeAlD
