nodes	percent_of_prediction	percent_of_DWPC	metapath
Gamma Hydroxybutyric Acid—SLC52A2—bronchus—allergic rhinitis	0.0186	0.106	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—skin of body—allergic rhinitis	0.018	0.102	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—trachea—allergic rhinitis	0.0167	0.0948	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—respiratory system—allergic rhinitis	0.0135	0.0765	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—eye—allergic rhinitis	0.0123	0.0699	CbGeAlD
Gamma Hydroxybutyric Acid—SLC52A2—lung—allergic rhinitis	0.012	0.0681	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—epithelium—allergic rhinitis	0.0113	0.064	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—bronchus—allergic rhinitis	0.0111	0.063	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—bronchus—allergic rhinitis	0.0106	0.0601	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—trachea—allergic rhinitis	0.00997	0.0566	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—trachea—allergic rhinitis	0.00951	0.054	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—eye—allergic rhinitis	0.00749	0.0425	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A3—lung—allergic rhinitis	0.00716	0.0406	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—epithelium—allergic rhinitis	0.00685	0.0388	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A7—lung—allergic rhinitis	0.00684	0.0388	CbGeAlD
Gamma Hydroxybutyric Acid—SLC16A1—lung—allergic rhinitis	0.00435	0.0247	CbGeAlD
Gamma Hydroxybutyric Acid—Diarrhoea—Flunisolide—allergic rhinitis	0.000586	0.000712	CcSEcCtD
Gamma Hydroxybutyric Acid—Rash—Loratadine—allergic rhinitis	0.000584	0.000709	CcSEcCtD
Gamma Hydroxybutyric Acid—Dermatitis—Loratadine—allergic rhinitis	0.000584	0.000709	CcSEcCtD
Gamma Hydroxybutyric Acid—Infestation NOS—Methylprednisolone—allergic rhinitis	0.000581	0.000706	CcSEcCtD
Gamma Hydroxybutyric Acid—Infestation—Methylprednisolone—allergic rhinitis	0.000581	0.000706	CcSEcCtD
Gamma Hydroxybutyric Acid—Urticaria—Montelukast—allergic rhinitis	0.000581	0.000705	CcSEcCtD
Gamma Hydroxybutyric Acid—Headache—Loratadine—allergic rhinitis	0.00058	0.000705	CcSEcCtD
Gamma Hydroxybutyric Acid—Abdominal pain—Montelukast—allergic rhinitis	0.000578	0.000702	CcSEcCtD
Gamma Hydroxybutyric Acid—Sweating increased—Dexamethasone—allergic rhinitis	0.000578	0.000701	CcSEcCtD
Gamma Hydroxybutyric Acid—Sweating increased—Betamethasone—allergic rhinitis	0.000578	0.000701	CcSEcCtD
Gamma Hydroxybutyric Acid—Dizziness—Cetirizine—allergic rhinitis	0.000576	0.0007	CcSEcCtD
Gamma Hydroxybutyric Acid—Dizziness—Flunisolide—allergic rhinitis	0.000567	0.000688	CcSEcCtD
Gamma Hydroxybutyric Acid—Vomiting—Cetirizine—allergic rhinitis	0.000554	0.000673	CcSEcCtD
Gamma Hydroxybutyric Acid—Hallucination—Hydrocortisone—allergic rhinitis	0.000553	0.000671	CcSEcCtD
Gamma Hydroxybutyric Acid—Nausea—Loratadine—allergic rhinitis	0.00055	0.000668	CcSEcCtD
Gamma Hydroxybutyric Acid—Epistaxis—Triamcinolone—allergic rhinitis	0.00055	0.000667	CcSEcCtD
Gamma Hydroxybutyric Acid—Rash—Cetirizine—allergic rhinitis	0.00055	0.000667	CcSEcCtD
Gamma Hydroxybutyric Acid—Dermatitis—Cetirizine—allergic rhinitis	0.000549	0.000667	CcSEcCtD
Gamma Hydroxybutyric Acid—Headache—Cetirizine—allergic rhinitis	0.000546	0.000663	CcSEcCtD
Gamma Hydroxybutyric Acid—Connective tissue disorder—Hydrocortisone—allergic rhinitis	0.000546	0.000663	CcSEcCtD
Gamma Hydroxybutyric Acid—Vomiting—Flunisolide—allergic rhinitis	0.000545	0.000662	CcSEcCtD
Gamma Hydroxybutyric Acid—Rash—Flunisolide—allergic rhinitis	0.00054	0.000656	CcSEcCtD
Gamma Hydroxybutyric Acid—Dermatitis—Flunisolide—allergic rhinitis	0.00054	0.000655	CcSEcCtD
Gamma Hydroxybutyric Acid—Weight increased—Dexamethasone—allergic rhinitis	0.00054	0.000655	CcSEcCtD
Gamma Hydroxybutyric Acid—Weight increased—Betamethasone—allergic rhinitis	0.00054	0.000655	CcSEcCtD
Gamma Hydroxybutyric Acid—Hypersensitivity—Montelukast—allergic rhinitis	0.000539	0.000654	CcSEcCtD
Gamma Hydroxybutyric Acid—Headache—Flunisolide—allergic rhinitis	0.000537	0.000652	CcSEcCtD
Gamma Hydroxybutyric Acid—Weight decreased—Dexamethasone—allergic rhinitis	0.000537	0.000651	CcSEcCtD
Gamma Hydroxybutyric Acid—Weight decreased—Betamethasone—allergic rhinitis	0.000537	0.000651	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperglycaemia—Betamethasone—allergic rhinitis	0.000535	0.000649	CcSEcCtD
Gamma Hydroxybutyric Acid—Hyperglycaemia—Dexamethasone—allergic rhinitis	0.000535	0.000649	CcSEcCtD
Gamma Hydroxybutyric Acid—Rhinitis—Triamcinolone—allergic rhinitis	0.000524	0.000637	CcSEcCtD
Gamma Hydroxybutyric Acid—Asthenia—Montelukast—allergic rhinitis	0.000524	0.000637	CcSEcCtD
Gamma Hydroxybutyric Acid—Rhinitis—Methylprednisolone—allergic rhinitis	0.000523	0.000635	CcSEcCtD
Gamma Hydroxybutyric Acid—Hallucination—Methylprednisolone—allergic rhinitis	0.000519	0.000631	CcSEcCtD
Gamma Hydroxybutyric Acid—Pharyngitis—Triamcinolone—allergic rhinitis	0.000519	0.00063	CcSEcCtD
Gamma Hydroxybutyric Acid—Eye disorder—Hydrocortisone—allergic rhinitis	0.000519	0.00063	CcSEcCtD
Gamma Hydroxybutyric Acid—Nausea—Cetirizine—allergic rhinitis	0.000518	0.000629	CcSEcCtD
Gamma Hydroxybutyric Acid—Connective tissue disorder—Methylprednisolone—allergic rhinitis	0.000513	0.000623	CcSEcCtD
Gamma Hydroxybutyric Acid—Nausea—Flunisolide—allergic rhinitis	0.000509	0.000618	CcSEcCtD
Gamma Hydroxybutyric Acid—Immune system disorder—Hydrocortisone—allergic rhinitis	0.000502	0.000609	CcSEcCtD
Gamma Hydroxybutyric Acid—Diarrhoea—Montelukast—allergic rhinitis	0.0005	0.000607	CcSEcCtD
Gamma Hydroxybutyric Acid—Eye disorder—Methylprednisolone—allergic rhinitis	0.000488	0.000592	CcSEcCtD
Gamma Hydroxybutyric Acid—Mental disorder—Hydrocortisone—allergic rhinitis	0.000487	0.000591	CcSEcCtD
Gamma Hydroxybutyric Acid—Cardiac disorder—Methylprednisolone—allergic rhinitis	0.000484	0.000588	CcSEcCtD
Gamma Hydroxybutyric Acid—Malnutrition—Hydrocortisone—allergic rhinitis	0.000484	0.000587	CcSEcCtD
Gamma Hydroxybutyric Acid—Dizziness—Montelukast—allergic rhinitis	0.000483	0.000587	CcSEcCtD
