nodes	percent_of_prediction	percent_of_DWPC	metapath
Marimastat—MMP13—leg—restless legs syndrome	0.0792	0.0792	CbGeAlD
Marimastat—MMP3—leg—restless legs syndrome	0.0735	0.0735	CbGeAlD
Marimastat—MMP13—hindlimb—restless legs syndrome	0.0708	0.0708	CbGeAlD
Marimastat—MMP3—hindlimb—restless legs syndrome	0.0657	0.0657	CbGeAlD
Marimastat—MMP13—appendage—restless legs syndrome	0.0607	0.0607	CbGeAlD
Marimastat—MMP3—appendage—restless legs syndrome	0.0563	0.0563	CbGeAlD
Marimastat—MMP1—leg—restless legs syndrome	0.0557	0.0557	CbGeAlD
Marimastat—MMP1—hindlimb—restless legs syndrome	0.0498	0.0498	CbGeAlD
Marimastat—MMP1—appendage—restless legs syndrome	0.0427	0.0427	CbGeAlD
Marimastat—MMP2—hindlimb—restless legs syndrome	0.0383	0.0383	CbGeAlD
Marimastat—MMP9—hindlimb—restless legs syndrome	0.0333	0.0333	CbGeAlD
Marimastat—MMP2—appendage—restless legs syndrome	0.0328	0.0328	CbGeAlD
Marimastat—MMP9—appendage—restless legs syndrome	0.0286	0.0286	CbGeAlD
Marimastat—MMP24—nervous system—restless legs syndrome	0.0194	0.0194	CbGeAlD
Marimastat—MMP24—central nervous system—restless legs syndrome	0.0186	0.0186	CbGeAlD
Marimastat—MMP16—nervous system—restless legs syndrome	0.0152	0.0152	CbGeAlD
Marimastat—MMP24—brain—restless legs syndrome	0.0148	0.0148	CbGeAlD
Marimastat—MMP16—central nervous system—restless legs syndrome	0.0146	0.0146	CbGeAlD
Marimastat—MMP17—brain—restless legs syndrome	0.0132	0.0132	CbGeAlD
Marimastat—ADAM10—spinal cord—restless legs syndrome	0.0128	0.0128	CbGeAlD
Marimastat—MMP25—spinal cord—restless legs syndrome	0.0126	0.0126	CbGeAlD
Marimastat—MMP28—brain—restless legs syndrome	0.0126	0.0126	CbGeAlD
Marimastat—MMP23B—brain—restless legs syndrome	0.0121	0.0121	CbGeAlD
Marimastat—MMP16—brain—restless legs syndrome	0.0116	0.0116	CbGeAlD
Marimastat—MMP15—nervous system—restless legs syndrome	0.0115	0.0115	CbGeAlD
Marimastat—MMP15—central nervous system—restless legs syndrome	0.0111	0.0111	CbGeAlD
Marimastat—ADAM10—nervous system—restless legs syndrome	0.0108	0.0108	CbGeAlD
Marimastat—ADAM10—central nervous system—restless legs syndrome	0.0104	0.0104	CbGeAlD
Marimastat—MMP3—nervous system—restless legs syndrome	0.00898	0.00898	CbGeAlD
Marimastat—MMP15—brain—restless legs syndrome	0.00881	0.00881	CbGeAlD
Marimastat—MMP3—central nervous system—restless legs syndrome	0.00865	0.00865	CbGeAlD
Marimastat—MMP14—nervous system—restless legs syndrome	0.00858	0.00858	CbGeAlD
Marimastat—MMP14—central nervous system—restless legs syndrome	0.00826	0.00826	CbGeAlD
Marimastat—ADAM10—brain—restless legs syndrome	0.00824	0.00824	CbGeAlD
Marimastat—MMP25—brain—restless legs syndrome	0.00811	0.00811	CbGeAlD
Marimastat—MMP3—brain—restless legs syndrome	0.00686	0.00686	CbGeAlD
Marimastat—MMP14—brain—restless legs syndrome	0.00656	0.00656	CbGeAlD
Marimastat—MMP2—spinal cord—restless legs syndrome	0.00621	0.00621	CbGeAlD
Marimastat—MMP9—spinal cord—restless legs syndrome	0.0054	0.0054	CbGeAlD
Marimastat—MMP2—nervous system—restless legs syndrome	0.00524	0.00524	CbGeAlD
Marimastat—MMP2—central nervous system—restless legs syndrome	0.00504	0.00504	CbGeAlD
Marimastat—MMP9—nervous system—restless legs syndrome	0.00455	0.00455	CbGeAlD
Marimastat—MMP9—central nervous system—restless legs syndrome	0.00438	0.00438	CbGeAlD
Marimastat—MMP2—brain—restless legs syndrome	0.004	0.004	CbGeAlD
Marimastat—MMP9—brain—restless legs syndrome	0.00348	0.00348	CbGeAlD
