nodes	percent_of_prediction	percent_of_DWPC	metapath
Saxagliptin—CYP3A4—Flunisolide—allergic rhinitis	0.0836	0.153	CbGbCtD
Saxagliptin—CYP3A4—Olopatadine—allergic rhinitis	0.0786	0.144	CbGbCtD
Saxagliptin—CYP3A5—Hydrocortisone—allergic rhinitis	0.0685	0.125	CbGbCtD
Saxagliptin—CYP3A4—Loratadine—allergic rhinitis	0.048	0.0878	CbGbCtD
Saxagliptin—CYP3A4—Montelukast—allergic rhinitis	0.048	0.0878	CbGbCtD
Saxagliptin—CYP3A4—Methylprednisolone—allergic rhinitis	0.0439	0.0803	CbGbCtD
Saxagliptin—CYP3A5—Dexamethasone—allergic rhinitis	0.0426	0.0779	CbGbCtD
Saxagliptin—CYP3A4—Triamcinolone—allergic rhinitis	0.0333	0.0609	CbGbCtD
Saxagliptin—CYP3A4—Betamethasone—allergic rhinitis	0.0286	0.0522	CbGbCtD
Saxagliptin—CYP3A4—Prednisolone—allergic rhinitis	0.0282	0.0515	CbGbCtD
Saxagliptin—CYP3A4—Hydrocortisone—allergic rhinitis	0.0267	0.0489	CbGbCtD
Saxagliptin—CYP3A4—Dexamethasone—allergic rhinitis	0.0166	0.0304	CbGbCtD
Saxagliptin—DPP8—bronchus—allergic rhinitis	0.00819	0.13	CbGeAlD
Saxagliptin—DPP4—exocrine gland—allergic rhinitis	0.00803	0.128	CbGeAlD
Saxagliptin—DPP8—trachea—allergic rhinitis	0.00735	0.117	CbGeAlD
Saxagliptin—DPP9—lung—allergic rhinitis	0.0058	0.0924	CbGeAlD
Saxagliptin—DPP8—lung—allergic rhinitis	0.00528	0.0842	CbGeAlD
Saxagliptin—SLCO4C1—trachea—allergic rhinitis	0.00465	0.0741	CbGeAlD
Saxagliptin—DPP4—respiratory system—allergic rhinitis	0.00418	0.0666	CbGeAlD
Saxagliptin—DPP4—epithelium—allergic rhinitis	0.00349	0.0556	CbGeAlD
Saxagliptin—SLCO4C1—lung—allergic rhinitis	0.00334	0.0533	CbGeAlD
Saxagliptin—SLC22A8—eye—allergic rhinitis	0.00251	0.04	CbGeAlD
Saxagliptin—DPP4—lung—allergic rhinitis	0.00222	0.0354	CbGeAlD
Saxagliptin—ABCC1—bronchus—allergic rhinitis	0.00194	0.031	CbGeAlD
Saxagliptin—CYP3A5—respiratory system—allergic rhinitis	0.00182	0.0289	CbGeAlD
Saxagliptin—ABCC1—trachea—allergic rhinitis	0.00175	0.0278	CbGeAlD
Saxagliptin—Asthenia—Desloratadine—allergic rhinitis	0.00144	0.00369	CcSEcCtD
Saxagliptin—Pruritus—Desloratadine—allergic rhinitis	0.00142	0.00364	CcSEcCtD
Saxagliptin—Gastrointestinal pain—Olopatadine—allergic rhinitis	0.00141	0.0036	CcSEcCtD
Saxagliptin—Dizziness—Cyproheptadine—allergic rhinitis	0.00137	0.0035	CcSEcCtD
Saxagliptin—Angioedema—Cetirizine—allergic rhinitis	0.00136	0.00349	CcSEcCtD
Saxagliptin—Abdominal pain—Olopatadine—allergic rhinitis	0.00136	0.00348	CcSEcCtD
Saxagliptin—Myalgia—Loratadine—allergic rhinitis	0.00135	0.00346	CcSEcCtD
Saxagliptin—Unspecified disorder of skin and subcutaneous tissue—Loratadine—allergic rhinitis	0.00134	0.00344	CcSEcCtD
