nodes	percent_of_prediction	percent_of_DWPC	metapath
Plerixafor—CXCR4—epithelium—membranous glomerulonephritis	0.28	0.361	CbGeAlD
Plerixafor—CXCR4—kidney—membranous glomerulonephritis	0.251	0.324	CbGeAlD
Plerixafor—CXCR4—cortex of kidney—membranous glomerulonephritis	0.244	0.315	CbGeAlD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—PLG—membranous glomerulonephritis	0.0445	0.198	CbGpPWpGaD
Plerixafor—CXCR4—S1P3 pathway—RHOA—membranous glomerulonephritis	0.029	0.129	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—RHOA—membranous glomerulonephritis	0.0238	0.106	CbGpPWpGaD
Plerixafor—CXCR4—Syndecan-4-mediated signaling events—MMP9—membranous glomerulonephritis	0.0189	0.084	CbGpPWpGaD
Plerixafor—CXCR4—Hematopoietic Stem Cell Differentiation—IL1B—membranous glomerulonephritis	0.0168	0.0745	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—HLA-DRB1—membranous glomerulonephritis	0.0142	0.0632	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—RHOA—membranous glomerulonephritis	0.011	0.0489	CbGpPWpGaD
Plerixafor—CXCR4—CXCR4-mediated signaling events—MMP9—membranous glomerulonephritis	0.00874	0.0388	CbGpPWpGaD
Plerixafor—CXCR4—Peptide ligand-binding receptors—C3—membranous glomerulonephritis	0.00813	0.0361	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—PTPRU—membranous glomerulonephritis	0.00779	0.0346	CbGpPWpGaD
Plerixafor—CXCR4—G alpha (i) signalling events—C3—membranous glomerulonephritis	0.00685	0.0305	CbGpPWpGaD
Plerixafor—CXCR4—Class A/1 (Rhodopsin-like receptors)—C3—membranous glomerulonephritis	0.00545	0.0242	CbGpPWpGaD
Plerixafor—CXCR4—GPCR ligand binding—C3—membranous glomerulonephritis	0.00415	0.0184	CbGpPWpGaD
Plerixafor—CXCR4—Disease—LRP2—membranous glomerulonephritis	0.00395	0.0175	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—LRP2—membranous glomerulonephritis	0.00276	0.0123	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—C3—membranous glomerulonephritis	0.00235	0.0104	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—C3—membranous glomerulonephritis	0.00213	0.00947	CbGpPWpGaD
Plerixafor—CXCR4—Disease—APOE—membranous glomerulonephritis	0.00167	0.00743	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—PLG—membranous glomerulonephritis	0.00166	0.00736	CbGpPWpGaD
Plerixafor—CXCR4—Disease—APOA1—membranous glomerulonephritis	0.00165	0.00735	CbGpPWpGaD
Plerixafor—CXCR4—GPCR downstream signaling—RHOA—membranous glomerulonephritis	0.00165	0.00735	CbGpPWpGaD
Plerixafor—CXCR4—Signaling by GPCR—RHOA—membranous glomerulonephritis	0.0015	0.00667	CbGpPWpGaD
Plerixafor—CXCR4—Disease—RHOA—membranous glomerulonephritis	0.00127	0.00563	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—C3—membranous glomerulonephritis	0.00126	0.00559	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—APOE—membranous glomerulonephritis	0.00117	0.00521	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—APOA1—membranous glomerulonephritis	0.00116	0.00515	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—RHOA—membranous glomerulonephritis	0.000887	0.00394	CbGpPWpGaD
Plerixafor—CXCR4—Signaling Pathways—MMP9—membranous glomerulonephritis	0.000704	0.00313	CbGpPWpGaD
