nodes	percent_of_prediction	percent_of_DWPC	metapath
Mexiletine—CYP1A2—Progesterone—uterine cancer	0.0997	0.181	CbGbCtD
Mexiletine—CYP2D6—Progesterone—uterine cancer	0.0822	0.149	CbGbCtD
Mexiletine—CYP3A4—Medroxyprogesterone Acetate—uterine cancer	0.0789	0.143	CbGbCtD
Mexiletine—CYP2E1—Etoposide—uterine cancer	0.0772	0.14	CbGbCtD
Mexiletine—CYP3A4—Progesterone—uterine cancer	0.0522	0.0948	CbGbCtD
Mexiletine—CYP2B6—Doxorubicin—uterine cancer	0.0519	0.0942	CbGbCtD
Mexiletine—CYP1A2—Etoposide—uterine cancer	0.0446	0.081	CbGbCtD
Mexiletine—CYP2D6—Doxorubicin—uterine cancer	0.0251	0.0455	CbGbCtD
Mexiletine—CYP3A4—Etoposide—uterine cancer	0.0234	0.0424	CbGbCtD
Mexiletine—CYP3A4—Doxorubicin—uterine cancer	0.0159	0.0289	CbGbCtD
Mexiletine—AHR—myometrium—uterine cancer	0.00362	0.0863	CbGeAlD
Mexiletine—AHR—uterine cervix—uterine cancer	0.00282	0.0672	CbGeAlD
Mexiletine—AHR—smooth muscle tissue—uterine cancer	0.00274	0.0653	CbGeAlD
Mexiletine—AHR—decidua—uterine cancer	0.00268	0.064	CbGeAlD
Mexiletine—AHR—endometrium—uterine cancer	0.00255	0.0607	CbGeAlD
Mexiletine—AHR—mammalian vulva—uterine cancer	0.00247	0.0588	CbGeAlD
Mexiletine—SCN4A—renal system—uterine cancer	0.00241	0.0574	CbGeAlD
Mexiletine—AHR—uterus—uterine cancer	0.00235	0.056	CbGeAlD
Mexiletine—AHR—female reproductive system—uterine cancer	0.00211	0.0503	CbGeAlD
Mexiletine—AHR—female gonad—uterine cancer	0.00192	0.0458	CbGeAlD
Mexiletine—AHR—vagina—uterine cancer	0.00191	0.0455	CbGeAlD
Mexiletine—SCN2A—vagina—uterine cancer	0.00155	0.0368	CbGeAlD
Mexiletine—SCN5A—vagina—uterine cancer	0.00135	0.0323	CbGeAlD
Mexiletine—SCN9A—lymph node—uterine cancer	0.00127	0.0302	CbGeAlD
Mexiletine—AHR—lymph node—uterine cancer	0.00124	0.0294	CbGeAlD
Mexiletine—Musculoskeletal discomfort—Progesterone—uterine cancer	0.00106	0.00326	CcSEcCtD
Mexiletine—Oedema—Medroxyprogesterone Acetate—uterine cancer	0.00105	0.00324	CcSEcCtD
Mexiletine—Dysphagia—Etoposide—uterine cancer	0.00104	0.00322	CcSEcCtD
