nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—ADRB1—type 1 diabetes mellitus	0.485	0.714	CbGaD
Dronedarone—ALB—type 1 diabetes mellitus	0.195	0.287	CbGaD
Dronedarone—CACNA1S—pes—type 1 diabetes mellitus	0.0237	0.362	CbGeAlD
Dronedarone—Acute hepatic failure—Ramipril—type 1 diabetes mellitus	0.0108	0.282	CcSEcCtD
Dronedarone—HCN4—cardiovascular system—type 1 diabetes mellitus	0.00538	0.0821	CbGeAlD
Dronedarone—Ibutilide—KCNJ11—type 1 diabetes mellitus	0.00522	0.786	CrCbGaD
Dronedarone—CACNA1F—retina—type 1 diabetes mellitus	0.00482	0.0736	CbGeAlD
Dronedarone—HCN2—cardiovascular system—type 1 diabetes mellitus	0.00408	0.0622	CbGeAlD
Dronedarone—Ageusia—Ramipril—type 1 diabetes mellitus	0.00268	0.0698	CcSEcCtD
Dronedarone—Liver injury—Ramipril—type 1 diabetes mellitus	0.00258	0.0672	CcSEcCtD
Dronedarone—CACNA1S—cardiovascular system—type 1 diabetes mellitus	0.0023	0.0351	CbGeAlD
Dronedarone—Vasculitis—Ramipril—type 1 diabetes mellitus	0.00223	0.0579	CcSEcCtD
Dronedarone—CACNB1—cardiovascular system—type 1 diabetes mellitus	0.00214	0.0327	CbGeAlD
Dronedarone—ADRA2A—peripheral nervous system—type 1 diabetes mellitus	0.00191	0.0292	CbGeAlD
Dronedarone—CACNB2—islet of Langerhans—type 1 diabetes mellitus	0.00191	0.0291	CbGeAlD
Dronedarone—CACNA1D—islet of Langerhans—type 1 diabetes mellitus	0.00167	0.0255	CbGeAlD
Dronedarone—CACNB2—retina—type 1 diabetes mellitus	0.00163	0.0249	CbGeAlD
Dronedarone—Cardiac failure—Ramipril—type 1 diabetes mellitus	0.00162	0.042	CcSEcCtD
Dronedarone—Blood creatinine increased—Ramipril—type 1 diabetes mellitus	0.00148	0.0384	CcSEcCtD
Dronedarone—Amiodarone—ADRB1—type 1 diabetes mellitus	0.00142	0.214	CrCbGaD
Dronedarone—CACNB2—cardiovascular system—type 1 diabetes mellitus	0.00138	0.0211	CbGeAlD
