nodes	percent_of_prediction	percent_of_DWPC	metapath
Methysergide—HTR2B—cardial valve—chronic kidney failure	0.111	0.219	CbGeAlD
Methysergide—HTR7—sympathetic nervous system—chronic kidney failure	0.0374	0.074	CbGeAlD
Methysergide—HTR2A—arteriole—chronic kidney failure	0.0366	0.0724	CbGeAlD
Methysergide—HTR7—vein—chronic kidney failure	0.035	0.0692	CbGeAlD
Methysergide—HTR2A—sympathetic nervous system—chronic kidney failure	0.0233	0.0461	CbGeAlD
Methysergide—HTR2A—vein—chronic kidney failure	0.0218	0.0432	CbGeAlD
Methysergide—HTR1B—artery—chronic kidney failure	0.0185	0.0366	CbGeAlD
Methysergide—HTR1D—artery—chronic kidney failure	0.0179	0.0354	CbGeAlD
Methysergide—HTR7—artery—chronic kidney failure	0.0143	0.0282	CbGeAlD
Methysergide—HTR7—nerve—chronic kidney failure	0.0141	0.028	CbGeAlD
Methysergide—HTR2A—urine—chronic kidney failure	0.0128	0.0253	CbGeAlD
Methysergide—HTR1A—blood plasma—chronic kidney failure	0.0112	0.0221	CbGeAlD
Methysergide—HTR7—blood plasma—chronic kidney failure	0.0107	0.0212	CbGeAlD
Methysergide—HTR2A—artery—chronic kidney failure	0.00889	0.0176	CbGeAlD
Methysergide—HTR2A—nerve—chronic kidney failure	0.00882	0.0174	CbGeAlD
Methysergide—Methylergometrine—DRD1—chronic kidney failure	0.00833	0.204	CrCbGaD
Methysergide—HTR2A—blood plasma—chronic kidney failure	0.00667	0.0132	CbGeAlD
Methysergide—SIGMAR1—nephron tubule—chronic kidney failure	0.00646	0.0128	CbGeAlD
Methysergide—HTR1B—cardiovascular system—chronic kidney failure	0.00642	0.0127	CbGeAlD
Methysergide—HTR1D—cardiovascular system—chronic kidney failure	0.00622	0.0123	CbGeAlD
Methysergide—HTR1D—kidney—chronic kidney failure	0.00609	0.012	CbGeAlD
Methysergide—HTR2B—cardiovascular system—chronic kidney failure	0.00579	0.0114	CbGeAlD
Methysergide—SIGMAR1—urethra—chronic kidney failure	0.00576	0.0114	CbGeAlD
Methysergide—Lisuride—DRD1—chronic kidney failure	0.00559	0.137	CrCbGaD
Methysergide—SIGMAR1—cortex of kidney—chronic kidney failure	0.00553	0.0109	CbGeAlD
Methysergide—HTR2B—cortex of kidney—chronic kidney failure	0.00551	0.0109	CbGeAlD
Methysergide—HTR1A—renal system—chronic kidney failure	0.00525	0.0104	CbGeAlD
Methysergide—HTR1A—cardiovascular system—chronic kidney failure	0.00518	0.0103	CbGeAlD
Methysergide—Bromocriptine—DRD1—chronic kidney failure	0.00518	0.127	CrCbGaD
Methysergide—HTR7—renal system—chronic kidney failure	0.00501	0.00992	CbGeAlD
Methysergide—HTR7—cardiovascular system—chronic kidney failure	0.00495	0.0098	CbGeAlD
Methysergide—HTR7—kidney—chronic kidney failure	0.00485	0.00959	CbGeAlD
Methysergide—HTR2B—digestive system—chronic kidney failure	0.0048	0.0095	CbGeAlD
Methysergide—SIGMAR1—blood—chronic kidney failure	0.00459	0.00907	CbGeAlD
Methysergide—HTR2B—blood—chronic kidney failure	0.00458	0.00905	CbGeAlD
Methysergide—HTR7—gonad—chronic kidney failure	0.0045	0.00889	CbGeAlD
Methysergide—HTR7—digestive system—chronic kidney failure	0.00411	0.00814	CbGeAlD
Methysergide—Ergonovine—CYP3A4—chronic kidney failure	0.00407	0.0999	CrCbGaD
Methysergide—HTR7—blood—chronic kidney failure	0.00392	0.00775	CbGeAlD
Methysergide—Methylergometrine—CYP3A4—chronic kidney failure	0.00356	0.0873	CrCbGaD
Methysergide—Ergonovine—ABCB1—chronic kidney failure	0.00339	0.0832	CrCbGaD
Methysergide—HTR2A—renal system—chronic kidney failure	0.00313	0.00619	CbGeAlD
Methysergide—HTR2A—cardiovascular system—chronic kidney failure	0.00309	0.00611	CbGeAlD
Methysergide—HTR2A—kidney—chronic kidney failure	0.00302	0.00598	CbGeAlD
Methysergide—HTR2A—gonad—chronic kidney failure	0.0028	0.00555	CbGeAlD
Methysergide—HTR2A—digestive system—chronic kidney failure	0.00256	0.00507	CbGeAlD
Methysergide—HTR2A—blood—chronic kidney failure	0.00244	0.00483	CbGeAlD
Methysergide—Lisuride—CYP3A4—chronic kidney failure	0.00239	0.0586	CrCbGaD
Methysergide—Ergotamine—CYP3A4—chronic kidney failure	0.00229	0.0563	CrCbGaD
Methysergide—Bromocriptine—CYP3A4—chronic kidney failure	0.00221	0.0543	CrCbGaD
Methysergide—Ergotamine—ABCB1—chronic kidney failure	0.00191	0.0469	CrCbGaD
Methysergide—Bromocriptine—ABCB1—chronic kidney failure	0.00184	0.0452	CrCbGaD
Methysergide—HTR1B—Signaling by GPCR—POMC—chronic kidney failure	0.000135	0.000297	CbGpPWpGaD
Methysergide—HTR1D—Signaling by GPCR—CCL2—chronic kidney failure	0.000135	0.000297	CbGpPWpGaD
Methysergide—HTR2A—Signaling Pathways—CYBB—chronic kidney failure	0.000134	0.000295	CbGpPWpGaD
Methysergide—HTR2A—Signaling by GPCR—AVP—chronic kidney failure	0.000134	0.000294	CbGpPWpGaD
Methysergide—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—chronic kidney failure	0.000133	0.000294	CbGpPWpGaD
Methysergide—HTR1A—Signaling Pathways—CRH—chronic kidney failure	0.000133	0.000294	CbGpPWpGaD
Methysergide—HTR1A—Signaling Pathways—OXT—chronic kidney failure	0.000133	0.000294	CbGpPWpGaD
Methysergide—HTR2C—Signaling Pathways—CRH—chronic kidney failure	0.000133	0.000292	CbGpPWpGaD
Methysergide—HTR2C—Signaling Pathways—OXT—chronic kidney failure	0.000133	0.000292	CbGpPWpGaD
Methysergide—HTR1F—Signaling Pathways—IRS1—chronic kidney failure	0.000132	0.000291	CbGpPWpGaD
Methysergide—HTR1B—Signaling by GPCR—CCL2—chronic kidney failure	0.000132	0.000291	CbGpPWpGaD
Methysergide—HTR1E—Signaling Pathways—F2—chronic kidney failure	0.000132	0.00029	CbGpPWpGaD
