nodes	percent_of_prediction	percent_of_DWPC	metapath
Acetophenazine—Propericiazine—ADRA1B—polycystic ovary syndrome	0.00835	0.0788	CrCbGaD
Acetophenazine—Flupentixol—ADRA1A—polycystic ovary syndrome	0.00716	0.0677	CrCbGaD
Acetophenazine—Nefazodone—ADRA1B—polycystic ovary syndrome	0.00595	0.0562	CrCbGaD
Acetophenazine—Acepromazine—ADRA1B—polycystic ovary syndrome	0.00536	0.0506	CrCbGaD
Acetophenazine—Thioproperazine—ADRA1B—polycystic ovary syndrome	0.00524	0.0495	CrCbGaD
Acetophenazine—Propiomazine—ADRA1D—polycystic ovary syndrome	0.00502	0.0474	CrCbGaD
Acetophenazine—Methotrimeprazine—ADRA1D—polycystic ovary syndrome	0.0043	0.0406	CrCbGaD
Acetophenazine—Propiomazine—ADRA1B—polycystic ovary syndrome	0.00429	0.0405	CrCbGaD
Acetophenazine—Quetiapine—ADRA1D—polycystic ovary syndrome	0.00405	0.0382	CrCbGaD
Acetophenazine—Zuclopenthixol—ADRA1A—polycystic ovary syndrome	0.00403	0.038	CrCbGaD
Acetophenazine—Nefazodone—ADRA1A—polycystic ovary syndrome	0.004	0.0378	CrCbGaD
Acetophenazine—Thioridazine—ADRA1B—polycystic ovary syndrome	0.00384	0.0363	CrCbGaD
Acetophenazine—Promazine—ADRA1D—polycystic ovary syndrome	0.00372	0.0352	CrCbGaD
Acetophenazine—Trazodone—ADRA1A—polycystic ovary syndrome	0.0037	0.035	CrCbGaD
Acetophenazine—Methotrimeprazine—ADRA1B—polycystic ovary syndrome	0.00367	0.0346	CrCbGaD
Acetophenazine—Acepromazine—ADRA1A—polycystic ovary syndrome	0.00361	0.0341	CrCbGaD
Acetophenazine—Thioproperazine—ADRA1A—polycystic ovary syndrome	0.00353	0.0333	CrCbGaD
Acetophenazine—Quetiapine—ADRA1B—polycystic ovary syndrome	0.00346	0.0326	CrCbGaD
Acetophenazine—Promazine—ADRA1B—polycystic ovary syndrome	0.00318	0.03	CrCbGaD
Acetophenazine—Propiomazine—ADRA1A—polycystic ovary syndrome	0.00289	0.0273	CrCbGaD
Acetophenazine—DRD2—GPCRs, Class A Rhodopsin-like—ADRA1A—polycystic ovary syndrome	0.00282	0.00316	CbGpPWpGaD
Acetophenazine—Chlorpromazine—ADRA1B—polycystic ovary syndrome	0.0028	0.0264	CrCbGaD
Acetophenazine—DRD1—Circadian rythm related genes—ADIPOQ—polycystic ovary syndrome	0.00278	0.00311	CbGpPWpGaD
Acetophenazine—DRD2—GPCR ligand binding—PTGER3—polycystic ovary syndrome	0.00275	0.00308	CbGpPWpGaD
Acetophenazine—DRD2—GPCR ligand binding—LHCGR—polycystic ovary syndrome	0.00275	0.00308	CbGpPWpGaD
Acetophenazine—DRD1—Class A/1 (Rhodopsin-like receptors)—MTNR1B—polycystic ovary syndrome	0.00272	0.00305	CbGpPWpGaD
