nodes	percent_of_prediction	percent_of_DWPC	metapath
Bromazepam—Clonazepam—Chlorthalidone—hypertension	0.132	0.379	CrCrCtD
Bromazepam—Lorazepam—Chlorthalidone—hypertension	0.117	0.335	CrCrCtD
Bromazepam—Delorazepam—Chlorthalidone—hypertension	0.1	0.287	CrCrCtD
Bromazepam—CYP2C19—Torasemide—hypertension	0.0145	0.0431	CbGbCtD
Bromazepam—CYP2C19—Guanfacine—hypertension	0.0134	0.0401	CbGbCtD
Bromazepam—CYP2C19—Metoprolol—hypertension	0.0134	0.0401	CbGbCtD
Bromazepam—CYP1A2—Guanabenz—hypertension	0.0133	0.0398	CbGbCtD
Bromazepam—CYP1A2—Triamterene—hypertension	0.0133	0.0398	CbGbCtD
Bromazepam—CYP2E1—Nifedipine—hypertension	0.0121	0.0362	CbGbCtD
Bromazepam—CYP2E1—Nicardipine—hypertension	0.0119	0.0356	CbGbCtD
Bromazepam—CYP2E1—Carvedilol—hypertension	0.0119	0.0356	CbGbCtD
Bromazepam—CYP1A2—Betaxolol—hypertension	0.0111	0.033	CbGbCtD
Bromazepam—CYP2C19—Doxazosin—hypertension	0.0105	0.0315	CbGbCtD
Bromazepam—CYP2C19—Diltiazem—hypertension	0.0102	0.0304	CbGbCtD
Bromazepam—CYP3A4—Guanethidine—hypertension	0.0101	0.0301	CbGbCtD
Bromazepam—CYP1A2—Nisoldipine—hypertension	0.00973	0.029	CbGbCtD
Bromazepam—CYP2C19—Telmisartan—hypertension	0.00958	0.0286	CbGbCtD
Bromazepam—CYP2C19—Timolol—hypertension	0.00772	0.023	CbGbCtD
Bromazepam—CYP1A2—Irbesartan—hypertension	0.00766	0.0229	CbGbCtD
Bromazepam—CYP3A4—Hydralazine—hypertension	0.00764	0.0228	CbGbCtD
Bromazepam—CYP1A2—Amlodipine—hypertension	0.00752	0.0224	CbGbCtD
Bromazepam—CYP2C19—Nicardipine—hypertension	0.00748	0.0223	CbGbCtD
Bromazepam—CYP1A2—Nifedipine—hypertension	0.00701	0.0209	CbGbCtD
Bromazepam—CYP1A2—Carvedilol—hypertension	0.0069	0.0206	CbGbCtD
Bromazepam—CYP2C19—Propranolol—hypertension	0.00688	0.0205	CbGbCtD
Bromazepam—CYP3A4—Guanfacine—hypertension	0.0065	0.0194	CbGbCtD
Bromazepam—CYP1A2—Propranolol—hypertension	0.00635	0.0189	CbGbCtD
Bromazepam—CYP1A2—Clonidine—hypertension	0.00606	0.0181	CbGbCtD
Bromazepam—CYP2C19—Atorvastatin—hypertension	0.00585	0.0175	CbGbCtD
Bromazepam—CYP3A4—Isradipine—hypertension	0.00579	0.0173	CbGbCtD
Bromazepam—CYP2C19—Losartan—hypertension	0.00535	0.016	CbGbCtD
Bromazepam—CYP3A4—Indapamide—hypertension	0.0051	0.0152	CbGbCtD
Bromazepam—CYP3A4—Nisoldipine—hypertension	0.0051	0.0152	CbGbCtD
Bromazepam—CYP1A2—Losartan—hypertension	0.00494	0.0147	CbGbCtD
Bromazepam—CYP3A4—Diltiazem—hypertension	0.00493	0.0147	CbGbCtD
Bromazepam—CYP3A4—Eplerenone—hypertension	0.00493	0.0147	CbGbCtD
Bromazepam—CYP2C19—Verapamil—hypertension	0.00472	0.0141	CbGbCtD
Bromazepam—CYP3A4—Enalapril—hypertension	0.00439	0.0131	CbGbCtD
Bromazepam—CYP1A2—Verapamil—hypertension	0.00436	0.013	CbGbCtD
Bromazepam—CYP3A4—Irbesartan—hypertension	0.00402	0.012	CbGbCtD
Bromazepam—CYP3A4—Amlodipine—hypertension	0.00394	0.0117	CbGbCtD
Bromazepam—CYP3A4—Felodipine—hypertension	0.0038	0.0113	CbGbCtD
Bromazepam—CYP3A4—Nifedipine—hypertension	0.00367	0.011	CbGbCtD
Bromazepam—CYP3A4—Nicardipine—hypertension	0.00362	0.0108	CbGbCtD
Bromazepam—CYP3A4—Carvedilol—hypertension	0.00362	0.0108	CbGbCtD
Bromazepam—CYP3A4—Propranolol—hypertension	0.00333	0.00992	CbGbCtD
Bromazepam—CYP3A4—Clonidine—hypertension	0.00317	0.00947	CbGbCtD
Bromazepam—CYP3A4—Atorvastatin—hypertension	0.00283	0.00844	CbGbCtD
Bromazepam—CYP3A4—Losartan—hypertension	0.00259	0.00772	CbGbCtD
Bromazepam—CYP3A4—Verapamil—hypertension	0.00228	0.00681	CbGbCtD
Bromazepam—CYP2C19—urine—hypertension	0.000828	0.0541	CbGeAlD
Bromazepam—CYP1A2—urine—hypertension	0.000677	0.0442	CbGeAlD
Bromazepam—CYP2E1—urine—hypertension	0.000609	0.0397	CbGeAlD
Bromazepam—GABRA4—myocardium—hypertension	0.000547	0.0357	CbGeAlD
Bromazepam—GABRA6—brainstem—hypertension	0.000501	0.0327	CbGeAlD
Bromazepam—CYP3A4—urine—hypertension	0.00049	0.032	CbGeAlD
Bromazepam—GABRE—cardiac ventricle—hypertension	0.00044	0.0288	CbGeAlD
Bromazepam—GABRA4—heart—hypertension	0.000382	0.0249	CbGeAlD
Bromazepam—GABRB2—brainstem—hypertension	0.000369	0.0241	CbGeAlD
Bromazepam—GABRP—decidua—hypertension	0.000368	0.0241	CbGeAlD
Bromazepam—GABRD—medulla oblongata—hypertension	0.000365	0.0239	CbGeAlD
Bromazepam—GABRQ—central nervous system—hypertension	0.000364	0.0238	CbGeAlD
Bromazepam—GABRG1—medulla oblongata—hypertension	0.000352	0.023	CbGeAlD
Bromazepam—GABRB1—medulla oblongata—hypertension	0.000341	0.0223	CbGeAlD
Bromazepam—GABRA2—brainstem—hypertension	0.000337	0.022	CbGeAlD
Bromazepam—GABRA1—brainstem—hypertension	0.000326	0.0213	CbGeAlD
Bromazepam—GABRG3—central nervous system—hypertension	0.000319	0.0208	CbGeAlD
Bromazepam—GABRR1—central nervous system—hypertension	0.000304	0.0199	CbGeAlD
Bromazepam—GABRE—heart—hypertension	0.000289	0.0189	CbGeAlD
Bromazepam—GABRE—decidua—hypertension	0.000281	0.0184	CbGeAlD
Bromazepam—GABRD—central nervous system—hypertension	0.000264	0.0173	CbGeAlD
Bromazepam—GABRA2—cortex of kidney—hypertension	0.000262	0.0171	CbGeAlD
Bromazepam—GABRG2—medulla oblongata—hypertension	0.000257	0.0168	CbGeAlD
Bromazepam—GABRB2—medulla oblongata—hypertension	0.000257	0.0168	CbGeAlD
Bromazepam—GABRG1—central nervous system—hypertension	0.000254	0.0166	CbGeAlD
Bromazepam—GABRA3—endocrine gland—hypertension	0.000253	0.0165	CbGeAlD
Bromazepam—GABRA6—central nervous system—hypertension	0.000253	0.0165	CbGeAlD
Bromazepam—GABRE—cardiac atrium—hypertension	0.000247	0.0162	CbGeAlD
Bromazepam—GABRB1—central nervous system—hypertension	0.000247	0.0161	CbGeAlD
Bromazepam—GABRA5—central nervous system—hypertension	0.000245	0.016	CbGeAlD
Bromazepam—GABRB3—heart—hypertension	0.000245	0.016	CbGeAlD
Bromazepam—GABRA3—central nervous system—hypertension	0.000228	0.0149	CbGeAlD
