nodes	percent_of_prediction	percent_of_DWPC	metapath
Glutathione—GSTA5—endocrine gland—jejunal cancer	0.0216	0.0216	CbGeAlD
Glutathione—GLRX2—smooth muscle tissue—jejunal cancer	0.0133	0.0133	CbGeAlD
Glutathione—GSTA3—pancreas—jejunal cancer	0.0132	0.0132	CbGeAlD
Glutathione—GSTA4—smooth muscle tissue—jejunal cancer	0.0132	0.0132	CbGeAlD
Glutathione—HAGH—endocrine gland—jejunal cancer	0.0127	0.0127	CbGeAlD
Glutathione—GGT1—pancreas—jejunal cancer	0.0126	0.0126	CbGeAlD
Glutathione—GSTK1—smooth muscle tissue—jejunal cancer	0.0126	0.0126	CbGeAlD
Glutathione—GPX1—smooth muscle tissue—jejunal cancer	0.0125	0.0125	CbGeAlD
Glutathione—GPX2—pancreas—jejunal cancer	0.0125	0.0125	CbGeAlD
Glutathione—GSTM2—lymphoid tissue—jejunal cancer	0.0124	0.0124	CbGeAlD
Glutathione—GLRX2—pancreas—jejunal cancer	0.0123	0.0123	CbGeAlD
Glutathione—GSTA4—pancreas—jejunal cancer	0.0122	0.0122	CbGeAlD
Glutathione—TXNDC12—pancreas—jejunal cancer	0.0121	0.0121	CbGeAlD
Glutathione—ESD—smooth muscle tissue—jejunal cancer	0.012	0.012	CbGeAlD
Glutathione—MGST3—smooth muscle tissue—jejunal cancer	0.012	0.012	CbGeAlD
Glutathione—GLRX—smooth muscle tissue—jejunal cancer	0.0119	0.0119	CbGeAlD
Glutathione—GSTO2—endocrine gland—jejunal cancer	0.0117	0.0117	CbGeAlD
Glutathione—GSTK1—pancreas—jejunal cancer	0.0116	0.0116	CbGeAlD
Glutathione—GPX1—pancreas—jejunal cancer	0.0116	0.0116	CbGeAlD
Glutathione—MGST1—pancreas—jejunal cancer	0.0116	0.0116	CbGeAlD
Glutathione—GSTA3—lymphoid tissue—jejunal cancer	0.0114	0.0114	CbGeAlD
Glutathione—GPX6—endocrine gland—jejunal cancer	0.0112	0.0112	CbGeAlD
Glutathione—ESD—pancreas—jejunal cancer	0.0111	0.0111	CbGeAlD
Glutathione—MGST3—pancreas—jejunal cancer	0.0111	0.0111	CbGeAlD
Glutathione—GLRX—pancreas—jejunal cancer	0.011	0.011	CbGeAlD
Glutathione—MGST2—pancreas—jejunal cancer	0.011	0.011	CbGeAlD
Glutathione—GPX4—smooth muscle tissue—jejunal cancer	0.011	0.011	CbGeAlD
Glutathione—GGT1—lymphoid tissue—jejunal cancer	0.0109	0.0109	CbGeAlD
Glutathione—GPX3—smooth muscle tissue—jejunal cancer	0.0108	0.0108	CbGeAlD
Glutathione—GPX2—lymphoid tissue—jejunal cancer	0.0108	0.0108	CbGeAlD
Glutathione—GSTM4—lymphoid tissue—jejunal cancer	0.0105	0.0105	CbGeAlD
Glutathione—GSTA4—lymphoid tissue—jejunal cancer	0.0105	0.0105	CbGeAlD
Glutathione—GSTM2—endocrine gland—jejunal cancer	0.0102	0.0102	CbGeAlD
Glutathione—GPX4—pancreas—jejunal cancer	0.0101	0.0101	CbGeAlD
Glutathione—GSTK1—lymphoid tissue—jejunal cancer	0.0101	0.0101	CbGeAlD
Glutathione—GPX3—pancreas—jejunal cancer	0.01	0.01	CbGeAlD
Glutathione—GPX1—lymphoid tissue—jejunal cancer	0.01	0.01	CbGeAlD
Glutathione—GSTM5—endocrine gland—jejunal cancer	0.00992	0.00992	CbGeAlD
Glutathione—ESD—lymphoid tissue—jejunal cancer	0.00961	0.00961	CbGeAlD
Glutathione—GLRX—lymphoid tissue—jejunal cancer	0.00955	0.00955	CbGeAlD
Glutathione—GSTA1—pancreas—jejunal cancer	0.00939	0.00939	CbGeAlD
Glutathione—GSTA3—endocrine gland—jejunal cancer	0.00931	0.00931	CbGeAlD
Glutathione—GSTM3—smooth muscle tissue—jejunal cancer	0.00923	0.00923	CbGeAlD
Glutathione—GLO1—smooth muscle tissue—jejunal cancer	0.00899	0.00899	CbGeAlD
Glutathione—GGT1—endocrine gland—jejunal cancer	0.00889	0.00889	CbGeAlD
Glutathione—GPX2—endocrine gland—jejunal cancer	0.00881	0.00881	CbGeAlD
Glutathione—GPX4—lymphoid tissue—jejunal cancer	0.00877	0.00877	CbGeAlD
Glutathione—GLRX2—endocrine gland—jejunal cancer	0.00867	0.00867	CbGeAlD
Glutathione—GPX3—lymphoid tissue—jejunal cancer	0.00864	0.00864	CbGeAlD
Glutathione—GSTA4—endocrine gland—jejunal cancer	0.0086	0.0086	CbGeAlD
Glutathione—GSTM4—endocrine gland—jejunal cancer	0.0086	0.0086	CbGeAlD
Glutathione—GSTO1—smooth muscle tissue—jejunal cancer	0.00859	0.00859	CbGeAlD
Glutathione—TXNDC12—endocrine gland—jejunal cancer	0.00853	0.00853	CbGeAlD
Glutathione—GSTM3—pancreas—jejunal cancer	0.00853	0.00853	CbGeAlD
Glutathione—GLO1—pancreas—jejunal cancer	0.00831	0.00831	CbGeAlD
Glutathione—GSTK1—endocrine gland—jejunal cancer	0.00822	0.00822	CbGeAlD
Glutathione—GPX1—endocrine gland—jejunal cancer	0.00816	0.00816	CbGeAlD
Glutathione—MGST1—endocrine gland—jejunal cancer	0.00816	0.00816	CbGeAlD
Glutathione—GSTT1—lymphoid tissue—jejunal cancer	0.00815	0.00815	CbGeAlD
Glutathione—GSTA1—lymphoid tissue—jejunal cancer	0.00812	0.00812	CbGeAlD
Glutathione—HPGDS—pancreas—jejunal cancer	0.00798	0.00798	CbGeAlD
Glutathione—GSTO1—pancreas—jejunal cancer	0.00794	0.00794	CbGeAlD
Glutathione—ESD—endocrine gland—jejunal cancer	0.00784	0.00784	CbGeAlD
Glutathione—MGST3—endocrine gland—jejunal cancer	0.00784	0.00784	CbGeAlD
Glutathione—GLRX—endocrine gland—jejunal cancer	0.00779	0.00779	CbGeAlD
Glutathione—MGST2—endocrine gland—jejunal cancer	0.00779	0.00779	CbGeAlD
Glutathione—GPX7—lymph node—jejunal cancer	0.00739	0.00739	CbGeAlD
Glutathione—GSR—pancreas—jejunal cancer	0.0072	0.0072	CbGeAlD
Glutathione—GLO1—lymphoid tissue—jejunal cancer	0.00719	0.00719	CbGeAlD
Glutathione—GPX4—endocrine gland—jejunal cancer	0.00716	0.00716	CbGeAlD
Glutathione—GPX3—endocrine gland—jejunal cancer	0.00706	0.00706	CbGeAlD
Glutathione—GSTM2—lymph node—jejunal cancer	0.00702	0.00702	CbGeAlD
Glutathione—HPGDS—lymphoid tissue—jejunal cancer	0.0069	0.0069	CbGeAlD
Glutathione—GSTO1—lymphoid tissue—jejunal cancer	0.00686	0.00686	CbGeAlD
Glutathione—GSTM5—lymph node—jejunal cancer	0.00686	0.00686	CbGeAlD
Glutathione—GSS—smooth muscle tissue—jejunal cancer	0.00677	0.00677	CbGeAlD
Glutathione—GSTA2—pancreas—jejunal cancer	0.00677	0.00677	CbGeAlD
Glutathione—GSTT1—endocrine gland—jejunal cancer	0.00665	0.00665	CbGeAlD
Glutathione—GSTA1—endocrine gland—jejunal cancer	0.00662	0.00662	CbGeAlD
Glutathione—GSTZ1—lymph node—jejunal cancer	0.00657	0.00657	CbGeAlD
Glutathione—GSTA3—lymph node—jejunal cancer	0.00644	0.00644	CbGeAlD
Glutathione—GSS—pancreas—jejunal cancer	0.00626	0.00626	CbGeAlD
Glutathione—GSR—lymphoid tissue—jejunal cancer	0.00623	0.00623	CbGeAlD
Glutathione—GGT1—lymph node—jejunal cancer	0.00615	0.00615	CbGeAlD
Glutathione—GSTM3—endocrine gland—jejunal cancer	0.00602	0.00602	CbGeAlD
Glutathione—GSTM1—lymphoid tissue—jejunal cancer	0.006	0.006	CbGeAlD
Glutathione—GLRX2—lymph node—jejunal cancer	0.00599	0.00599	CbGeAlD
Glutathione—GSTM4—lymph node—jejunal cancer	0.00594	0.00594	CbGeAlD
Glutathione—GSTA4—lymph node—jejunal cancer	0.00594	0.00594	CbGeAlD
Glutathione—TXNDC12—lymph node—jejunal cancer	0.0059	0.0059	CbGeAlD
Glutathione—GLO1—endocrine gland—jejunal cancer	0.00587	0.00587	CbGeAlD
Glutathione—GSTA2—lymphoid tissue—jejunal cancer	0.00586	0.00586	CbGeAlD
Glutathione—GSTK1—lymph node—jejunal cancer	0.00568	0.00568	CbGeAlD
Glutathione—GPX1—lymph node—jejunal cancer	0.00564	0.00564	CbGeAlD
Glutathione—MGST1—lymph node—jejunal cancer	0.00564	0.00564	CbGeAlD
Glutathione—HPGDS—endocrine gland—jejunal cancer	0.00563	0.00563	CbGeAlD
Glutathione—GSTO1—endocrine gland—jejunal cancer	0.0056	0.0056	CbGeAlD
Glutathione—MGST3—lymph node—jejunal cancer	0.00542	0.00542	CbGeAlD
Glutathione—ESD—lymph node—jejunal cancer	0.00542	0.00542	CbGeAlD
Glutathione—GLRX—lymph node—jejunal cancer	0.00539	0.00539	CbGeAlD
Glutathione—MGST2—lymph node—jejunal cancer	0.00539	0.00539	CbGeAlD
Glutathione—GSR—endocrine gland—jejunal cancer	0.00508	0.00508	CbGeAlD
Glutathione—GPX4—lymph node—jejunal cancer	0.00495	0.00495	CbGeAlD
Glutathione—GSTM1—endocrine gland—jejunal cancer	0.0049	0.0049	CbGeAlD
Glutathione—GPX3—lymph node—jejunal cancer	0.00488	0.00488	CbGeAlD
Glutathione—GSTA2—endocrine gland—jejunal cancer	0.00478	0.00478	CbGeAlD
Glutathione—GSTP1—smooth muscle tissue—jejunal cancer	0.0047	0.0047	CbGeAlD
Glutathione—GSS—endocrine gland—jejunal cancer	0.00442	0.00442	CbGeAlD
Glutathione—GSTP1—pancreas—jejunal cancer	0.00435	0.00435	CbGeAlD
Glutathione—GSTM3—lymph node—jejunal cancer	0.00416	0.00416	CbGeAlD
Glutathione—GLO1—lymph node—jejunal cancer	0.00406	0.00406	CbGeAlD
Glutathione—HPGDS—lymph node—jejunal cancer	0.00389	0.00389	CbGeAlD
Glutathione—GSTO1—lymph node—jejunal cancer	0.00387	0.00387	CbGeAlD
Glutathione—GSTP1—lymphoid tissue—jejunal cancer	0.00376	0.00376	CbGeAlD
Glutathione—ABCC4—pancreas—jejunal cancer	0.00361	0.00361	CbGeAlD
Glutathione—GSR—lymph node—jejunal cancer	0.00351	0.00351	CbGeAlD
Glutathione—GSTM1—lymph node—jejunal cancer	0.00339	0.00339	CbGeAlD
Glutathione—ABCC3—endocrine gland—jejunal cancer	0.00308	0.00308	CbGeAlD
Glutathione—GSTP1—endocrine gland—jejunal cancer	0.00307	0.00307	CbGeAlD
Glutathione—GSS—lymph node—jejunal cancer	0.00306	0.00306	CbGeAlD
Glutathione—ABCC4—endocrine gland—jejunal cancer	0.00254	0.00254	CbGeAlD
Glutathione—ABCC5—lymph node—jejunal cancer	0.00254	0.00254	CbGeAlD
Glutathione—ABCC2—endocrine gland—jejunal cancer	0.00246	0.00246	CbGeAlD
Glutathione—ABCC3—lymph node—jejunal cancer	0.00213	0.00213	CbGeAlD
Glutathione—GSTP1—lymph node—jejunal cancer	0.00212	0.00212	CbGeAlD
Glutathione—ABCC4—lymph node—jejunal cancer	0.00176	0.00176	CbGeAlD
Glutathione—ABCC2—lymph node—jejunal cancer	0.0017	0.0017	CbGeAlD
Glutathione—ABCC1—lymph node—jejunal cancer	0.0015	0.0015	CbGeAlD
