nodes	percent_of_prediction	percent_of_DWPC	metapath
Ethionamide—Neurotoxicity—Cisplatin—bone cancer	0.0677	0.0677	CcSEcCtD
Ethionamide—Taste metallic—Methotrexate—bone cancer	0.0453	0.0453	CcSEcCtD
Ethionamide—Optic neuritis—Cisplatin—bone cancer	0.0427	0.0427	CcSEcCtD
Ethionamide—Neurotoxicity—Methotrexate—bone cancer	0.0372	0.0372	CcSEcCtD
Ethionamide—Neurotoxicity—Epirubicin—bone cancer	0.0348	0.0348	CcSEcCtD
Ethionamide—Neurotoxicity—Doxorubicin—bone cancer	0.0322	0.0322	CcSEcCtD
Ethionamide—Optic neuritis—Epirubicin—bone cancer	0.0219	0.0219	CcSEcCtD
Ethionamide—Optic neuritis—Doxorubicin—bone cancer	0.0203	0.0203	CcSEcCtD
Ethionamide—Neuritis—Epirubicin—bone cancer	0.0181	0.0181	CcSEcCtD
Ethionamide—Orthostatic hypotension—Cisplatin—bone cancer	0.0174	0.0174	CcSEcCtD
Ethionamide—Neuritis—Doxorubicin—bone cancer	0.0167	0.0167	CcSEcCtD
Ethionamide—Neuropathy peripheral—Cisplatin—bone cancer	0.0144	0.0144	CcSEcCtD
Ethionamide—Stomatitis—Cisplatin—bone cancer	0.0143	0.0143	CcSEcCtD
Ethionamide—Salivary hypersecretion—Epirubicin—bone cancer	0.0131	0.0131	CcSEcCtD
Ethionamide—Gynaecomastia—Methotrexate—bone cancer	0.0129	0.0129	CcSEcCtD
Ethionamide—Salivary hypersecretion—Doxorubicin—bone cancer	0.0121	0.0121	CcSEcCtD
Ethionamide—Photosensitivity—Methotrexate—bone cancer	0.0119	0.0119	CcSEcCtD
Ethionamide—Photosensitivity—Epirubicin—bone cancer	0.0111	0.0111	CcSEcCtD
Ethionamide—Vascular purpura—Epirubicin—bone cancer	0.0109	0.0109	CcSEcCtD
Ethionamide—Vision blurred—Cisplatin—bone cancer	0.0108	0.0108	CcSEcCtD
Ethionamide—Photosensitivity—Doxorubicin—bone cancer	0.0103	0.0103	CcSEcCtD
Ethionamide—Purpura—Epirubicin—bone cancer	0.0102	0.0102	CcSEcCtD
Ethionamide—Vascular purpura—Doxorubicin—bone cancer	0.0101	0.0101	CcSEcCtD
Ethionamide—Hypoglycaemia—Epirubicin—bone cancer	0.01	0.01	CcSEcCtD
Ethionamide—Diplopia—Epirubicin—bone cancer	0.00979	0.00979	CcSEcCtD
Ethionamide—Purpura—Doxorubicin—bone cancer	0.00939	0.00939	CcSEcCtD
Ethionamide—Hypoglycaemia—Doxorubicin—bone cancer	0.00928	0.00928	CcSEcCtD
Ethionamide—Thrombocytopenia—Cisplatin—bone cancer	0.00917	0.00917	CcSEcCtD
Ethionamide—Diplopia—Doxorubicin—bone cancer	0.00905	0.00905	CcSEcCtD
Ethionamide—Orthostatic hypotension—Epirubicin—bone cancer	0.00894	0.00894	CcSEcCtD
Ethionamide—Anorexia—Cisplatin—bone cancer	0.00893	0.00893	CcSEcCtD
Ethionamide—Erectile dysfunction—Methotrexate—bone cancer	0.00832	0.00832	CcSEcCtD
Ethionamide—Orthostatic hypotension—Doxorubicin—bone cancer	0.00827	0.00827	CcSEcCtD
Ethionamide—Photosensitivity reaction—Methotrexate—bone cancer	0.00825	0.00825	CcSEcCtD
Ethionamide—Decreased appetite—Cisplatin—bone cancer	0.00814	0.00814	CcSEcCtD
Ethionamide—Gastrointestinal disorder—Cisplatin—bone cancer	0.00809	0.00809	CcSEcCtD
Ethionamide—Drowsiness—Methotrexate—bone cancer	0.00806	0.00806	CcSEcCtD
Ethionamide—Depression—Methotrexate—bone cancer	0.00803	0.00803	CcSEcCtD
Ethionamide—Stomatitis—Methotrexate—bone cancer	0.00785	0.00785	CcSEcCtD
Ethionamide—Photosensitivity reaction—Epirubicin—bone cancer	0.00772	0.00772	CcSEcCtD
Ethionamide—Weight decreased—Epirubicin—bone cancer	0.00765	0.00765	CcSEcCtD
Ethionamide—Drowsiness—Epirubicin—bone cancer	0.00754	0.00754	CcSEcCtD
Ethionamide—Neuropathy peripheral—Epirubicin—bone cancer	0.00739	0.00739	CcSEcCtD
Ethionamide—Jaundice—Epirubicin—bone cancer	0.00735	0.00735	CcSEcCtD
Ethionamide—Stomatitis—Epirubicin—bone cancer	0.00735	0.00735	CcSEcCtD
Ethionamide—Hepatitis—Methotrexate—bone cancer	0.00723	0.00723	CcSEcCtD
Ethionamide—Photosensitivity reaction—Doxorubicin—bone cancer	0.00714	0.00714	CcSEcCtD
Ethionamide—Weight decreased—Doxorubicin—bone cancer	0.00708	0.00708	CcSEcCtD
Ethionamide—Drowsiness—Doxorubicin—bone cancer	0.00698	0.00698	CcSEcCtD
Ethionamide—Hypersensitivity—Cisplatin—bone cancer	0.0069	0.0069	CcSEcCtD
Ethionamide—Neuropathy peripheral—Doxorubicin—bone cancer	0.00684	0.00684	CcSEcCtD
Ethionamide—Stomatitis—Doxorubicin—bone cancer	0.0068	0.0068	CcSEcCtD
Ethionamide—Jaundice—Doxorubicin—bone cancer	0.0068	0.0068	CcSEcCtD
Ethionamide—Hepatitis—Epirubicin—bone cancer	0.00677	0.00677	CcSEcCtD
Ethionamide—Diarrhoea—Cisplatin—bone cancer	0.00641	0.00641	CcSEcCtD
