nodes	percent_of_prediction	percent_of_DWPC	metapath
Cinoxacin—Abdominal cramps—Mesalazine—Crohn's disease	0.0651	0.0651	CcSEcCtD
Cinoxacin—Toxic epidermal necrolysis—Azathioprine—Crohn's disease	0.0315	0.0315	CcSEcCtD
Cinoxacin—Oedema—Mercaptopurine—Crohn's disease	0.0289	0.0289	CcSEcCtD
Cinoxacin—Thrombocytopenia—Mercaptopurine—Crohn's disease	0.0283	0.0283	CcSEcCtD
Cinoxacin—Anorexia—Mercaptopurine—Crohn's disease	0.0275	0.0275	CcSEcCtD
Cinoxacin—Eosinophilia—Mesalazine—Crohn's disease	0.0273	0.0273	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Azathioprine—Crohn's disease	0.0268	0.0268	CcSEcCtD
Cinoxacin—Decreased appetite—Mercaptopurine—Crohn's disease	0.0251	0.0251	CcSEcCtD
Cinoxacin—Stevens-Johnson syndrome—Mesalazine—Crohn's disease	0.0244	0.0244	CcSEcCtD
Cinoxacin—Erythema multiforme—Azathioprine—Crohn's disease	0.0229	0.0229	CcSEcCtD
Cinoxacin—Hypersensitivity—Mercaptopurine—Crohn's disease	0.0213	0.0213	CcSEcCtD
Cinoxacin—Erythema multiforme—Mesalazine—Crohn's disease	0.0209	0.0209	CcSEcCtD
Cinoxacin—Tinnitus—Mesalazine—Crohn's disease	0.0206	0.0206	CcSEcCtD
Cinoxacin—Diarrhoea—Mercaptopurine—Crohn's disease	0.0198	0.0198	CcSEcCtD
Cinoxacin—Vomiting—Mercaptopurine—Crohn's disease	0.0184	0.0184	CcSEcCtD
Cinoxacin—Rash—Mercaptopurine—Crohn's disease	0.0182	0.0182	CcSEcCtD
Cinoxacin—Dermatitis—Mercaptopurine—Crohn's disease	0.0182	0.0182	CcSEcCtD
Cinoxacin—Angioedema—Mesalazine—Crohn's disease	0.0176	0.0176	CcSEcCtD
Cinoxacin—Nausea—Mercaptopurine—Crohn's disease	0.0172	0.0172	CcSEcCtD
Cinoxacin—Thrombocytopenia—Azathioprine—Crohn's disease	0.0169	0.0169	CcSEcCtD
Cinoxacin—Anaphylactic shock—Mesalazine—Crohn's disease	0.0157	0.0157	CcSEcCtD
Cinoxacin—Oedema—Mesalazine—Crohn's disease	0.0157	0.0157	CcSEcCtD
Cinoxacin—Thrombocytopenia—Mesalazine—Crohn's disease	0.0154	0.0154	CcSEcCtD
Cinoxacin—Anorexia—Mesalazine—Crohn's disease	0.0149	0.0149	CcSEcCtD
Cinoxacin—Insomnia—Mesalazine—Crohn's disease	0.0142	0.0142	CcSEcCtD
Cinoxacin—Paraesthesia—Mesalazine—Crohn's disease	0.0141	0.0141	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Azathioprine—Crohn's disease	0.0141	0.0141	CcSEcCtD
Cinoxacin—Somnolence—Mesalazine—Crohn's disease	0.0139	0.0139	CcSEcCtD
Cinoxacin—Decreased appetite—Mesalazine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Cinoxacin—Abdominal pain—Azathioprine—Crohn's disease	0.0136	0.0136	CcSEcCtD
Cinoxacin—Pain—Mesalazine—Crohn's disease	0.0134	0.0134	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Mesalazine—Crohn's disease	0.0128	0.0128	CcSEcCtD
Cinoxacin—Hypersensitivity—Azathioprine—Crohn's disease	0.0127	0.0127	CcSEcCtD
Cinoxacin—Urticaria—Mesalazine—Crohn's disease	0.0125	0.0125	CcSEcCtD
Cinoxacin—Abdominal pain—Mesalazine—Crohn's disease	0.0124	0.0124	CcSEcCtD
Cinoxacin—Diarrhoea—Azathioprine—Crohn's disease	0.0118	0.0118	CcSEcCtD
Cinoxacin—Hypersensitivity—Mesalazine—Crohn's disease	0.0116	0.0116	CcSEcCtD
Cinoxacin—Dizziness—Azathioprine—Crohn's disease	0.0114	0.0114	CcSEcCtD
Cinoxacin—Pruritus—Mesalazine—Crohn's disease	0.0111	0.0111	CcSEcCtD
Cinoxacin—Vomiting—Azathioprine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Cinoxacin—Rash—Azathioprine—Crohn's disease	0.0109	0.0109	CcSEcCtD
Cinoxacin—Dermatitis—Azathioprine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Cinoxacin—Headache—Azathioprine—Crohn's disease	0.0108	0.0108	CcSEcCtD
Cinoxacin—Diarrhoea—Mesalazine—Crohn's disease	0.0107	0.0107	CcSEcCtD
Cinoxacin—Dizziness—Mesalazine—Crohn's disease	0.0104	0.0104	CcSEcCtD
Cinoxacin—Nausea—Azathioprine—Crohn's disease	0.0102	0.0102	CcSEcCtD
Cinoxacin—Vomiting—Mesalazine—Crohn's disease	0.00997	0.00997	CcSEcCtD
Cinoxacin—Rash—Mesalazine—Crohn's disease	0.00989	0.00989	CcSEcCtD
Cinoxacin—Dermatitis—Mesalazine—Crohn's disease	0.00988	0.00988	CcSEcCtD
Cinoxacin—Headache—Mesalazine—Crohn's disease	0.00982	0.00982	CcSEcCtD
Cinoxacin—Nausea—Mesalazine—Crohn's disease	0.00931	0.00931	CcSEcCtD
Cinoxacin—Angioedema—Prednisone—Crohn's disease	0.00929	0.00929	CcSEcCtD
Cinoxacin—Anaphylactic shock—Prednisone—Crohn's disease	0.0083	0.0083	CcSEcCtD
Cinoxacin—Oedema—Prednisone—Crohn's disease	0.0083	0.0083	CcSEcCtD
Cinoxacin—Anorexia—Prednisone—Crohn's disease	0.00791	0.00791	CcSEcCtD
Cinoxacin—Insomnia—Prednisone—Crohn's disease	0.0075	0.0075	CcSEcCtD
Cinoxacin—Paraesthesia—Prednisone—Crohn's disease	0.00745	0.00745	CcSEcCtD
Cinoxacin—Decreased appetite—Prednisone—Crohn's disease	0.00721	0.00721	CcSEcCtD
Cinoxacin—Gastrointestinal pain—Prednisone—Crohn's disease	0.00678	0.00678	CcSEcCtD
Cinoxacin—Urticaria—Prednisone—Crohn's disease	0.00659	0.00659	CcSEcCtD
Cinoxacin—Abdominal pain—Prednisone—Crohn's disease	0.00656	0.00656	CcSEcCtD
Cinoxacin—Hypersensitivity—Prednisone—Crohn's disease	0.00611	0.00611	CcSEcCtD
Cinoxacin—Pruritus—Prednisone—Crohn's disease	0.00587	0.00587	CcSEcCtD
Cinoxacin—Diarrhoea—Prednisone—Crohn's disease	0.00568	0.00568	CcSEcCtD
Cinoxacin—Dizziness—Prednisone—Crohn's disease	0.00549	0.00549	CcSEcCtD
Cinoxacin—Vomiting—Prednisone—Crohn's disease	0.00527	0.00527	CcSEcCtD
Cinoxacin—Rash—Prednisone—Crohn's disease	0.00523	0.00523	CcSEcCtD
Cinoxacin—Dermatitis—Prednisone—Crohn's disease	0.00523	0.00523	CcSEcCtD
Cinoxacin—Headache—Prednisone—Crohn's disease	0.0052	0.0052	CcSEcCtD
Cinoxacin—Nausea—Prednisone—Crohn's disease	0.00493	0.00493	CcSEcCtD
