nodes	percent_of_prediction	percent_of_DWPC	metapath
Trichlormethiazide—CA4—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.0853	0.105	CbGpPWpGaD
Trichlormethiazide—CA2—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.0818	0.101	CbGpPWpGaD
Trichlormethiazide—CA1—Erythrocytes take up carbon dioxide and release oxygen—AQP1—salivary gland cancer	0.0784	0.0967	CbGpPWpGaD
Trichlormethiazide—ATP1A1—Preimplantation Embryo—SOX11—salivary gland cancer	0.0544	0.0671	CbGpPWpGaD
Trichlormethiazide—ATP1A1—Preimplantation Embryo—MYBL1—salivary gland cancer	0.0412	0.0508	CbGpPWpGaD
Trichlormethiazide—CA1—C-MYB transcription factor network—SLC25A3—salivary gland cancer	0.0377	0.0465	CbGpPWpGaD
Trichlormethiazide—SLC12A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.036	0.0444	CbGpPWpGaD
Trichlormethiazide—SLC12A3—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC24A3—salivary gland cancer	0.0327	0.0403	CbGpPWpGaD
Trichlormethiazide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—CREBBP—salivary gland cancer	0.0212	0.0261	CbGpPWpGaD
Trichlormethiazide—SLC12A1—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0161	0.0198	CbGpPWpGaD
Trichlormethiazide—CA1—C-MYB transcription factor network—SMARCA2—salivary gland cancer	0.0157	0.0193	CbGpPWpGaD
Trichlormethiazide—SLC12A3—SLC-mediated transmembrane transport—SLC24A3—salivary gland cancer	0.0146	0.018	CbGpPWpGaD
Trichlormethiazide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—salivary gland cancer	0.0144	0.0178	CbGpPWpGaD
Trichlormethiazide—TPMT—parotid gland—salivary gland cancer	0.0143	0.0759	CbGeAlD
Trichlormethiazide—TPMT—saliva-secreting gland—salivary gland cancer	0.0137	0.0727	CbGeAlD
Trichlormethiazide—SLC12A1—epithelium—salivary gland cancer	0.0123	0.0652	CbGeAlD
Trichlormethiazide—CA12—connective tissue—salivary gland cancer	0.0113	0.0596	CbGeAlD
Trichlormethiazide—CA1—C-MYB transcription factor network—MYB—salivary gland cancer	0.011	0.0135	CbGpPWpGaD
Trichlormethiazide—ATP1A1—neck—salivary gland cancer	0.0105	0.0557	CbGeAlD
Trichlormethiazide—CA4—neck—salivary gland cancer	0.00972	0.0515	CbGeAlD
Trichlormethiazide—CA9—Cellular response to hypoxia—CREBBP—salivary gland cancer	0.00936	0.0115	CbGpPWpGaD
Trichlormethiazide—CA9—Cellular responses to stress—KDM6B—salivary gland cancer	0.0092	0.0113	CbGpPWpGaD
Trichlormethiazide—ATP1A1—parotid gland—salivary gland cancer	0.00857	0.0454	CbGeAlD
Trichlormethiazide—ATP1A1—saliva-secreting gland—salivary gland cancer	0.00821	0.0435	CbGeAlD
