nodes	percent_of_prediction	percent_of_DWPC	metapath
Olanzapine—ADRA1B—polycystic ovary syndrome	0.418	0.598	CbGaD
Olanzapine—ADRA1A—polycystic ovary syndrome	0.281	0.402	CbGaD
Olanzapine—FMO3—urine—polycystic ovary syndrome	0.00529	0.0854	CbGeAlD
Olanzapine—CYP2C19—urine—polycystic ovary syndrome	0.00234	0.0378	CbGeAlD
Olanzapine—CYP1A2—urine—polycystic ovary syndrome	0.00191	0.0308	CbGeAlD
Olanzapine—CYP2C9—urine—polycystic ovary syndrome	0.00181	0.0293	CbGeAlD
Olanzapine—HTR2A—urine—polycystic ovary syndrome	0.00149	0.0241	CbGeAlD
Olanzapine—FMO3—adrenal cortex—polycystic ovary syndrome	0.0014	0.0226	CbGeAlD
Olanzapine—CYP3A4—urine—polycystic ovary syndrome	0.00138	0.0223	CbGeAlD
Olanzapine—CYP2D6—urine—polycystic ovary syndrome	0.00136	0.022	CbGeAlD
Olanzapine—H1F0—embryo—polycystic ovary syndrome	0.00125	0.0203	CbGeAlD
Olanzapine—HTR1E—female gonad—polycystic ovary syndrome	0.00117	0.0189	CbGeAlD
Olanzapine—FMO3—pituitary gland—polycystic ovary syndrome	0.00113	0.0183	CbGeAlD
Olanzapine—FMO3—adipose tissue—polycystic ovary syndrome	0.00113	0.0182	CbGeAlD
Olanzapine—H1F0—adrenal cortex—polycystic ovary syndrome	0.00103	0.0166	CbGeAlD
Olanzapine—FMO3—adrenal gland—polycystic ovary syndrome	0.00101	0.0163	CbGeAlD
Olanzapine—FMO3—vagina—polycystic ovary syndrome	0.000938	0.0151	CbGeAlD
Olanzapine—H1F0—endometrium—polycystic ovary syndrome	0.000918	0.0148	CbGeAlD
Olanzapine—HRH2—adrenal gland—polycystic ovary syndrome	0.0009	0.0145	CbGeAlD
Olanzapine—DRD5—female gonad—polycystic ovary syndrome	0.000894	0.0144	CbGeAlD
Olanzapine—FMO3—endocrine gland—polycystic ovary syndrome	0.000877	0.0142	CbGeAlD
Olanzapine—H1F0—uterus—polycystic ovary syndrome	0.000846	0.0137	CbGeAlD
Olanzapine—DRD5—endocrine gland—polycystic ovary syndrome	0.000831	0.0134	CbGeAlD
Olanzapine—H1F0—pituitary gland—polycystic ovary syndrome	0.000831	0.0134	CbGeAlD
Olanzapine—H1F0—adipose tissue—polycystic ovary syndrome	0.000827	0.0134	CbGeAlD
Olanzapine—ORM1—endometrium—polycystic ovary syndrome	0.000783	0.0126	CbGeAlD
Olanzapine—HRH2—endocrine gland—polycystic ovary syndrome	0.000781	0.0126	CbGeAlD
Olanzapine—Quetiapine—ADRA1D—polycystic ovary syndrome	0.000769	0.163	CrCbGaD
Olanzapine—H1F0—adrenal gland—polycystic ovary syndrome	0.000742	0.012	CbGeAlD
Olanzapine—HTR2B—adrenal cortex—polycystic ovary syndrome	0.000741	0.012	CbGeAlD
Olanzapine—H1F0—female gonad—polycystic ovary syndrome	0.000692	0.0112	CbGeAlD
Olanzapine—H1F0—vagina—polycystic ovary syndrome	0.000688	0.0111	CbGeAlD
Olanzapine—Loxapine—ADRA1B—polycystic ovary syndrome	0.000672	0.143	CrCbGaD
Olanzapine—HTR2B—endometrium—polycystic ovary syndrome	0.000661	0.0107	CbGeAlD
Olanzapine—Quetiapine—ADRA1B—polycystic ovary syndrome	0.000656	0.139	CrCbGaD
Olanzapine—H1F0—endocrine gland—polycystic ovary syndrome	0.000643	0.0104	CbGeAlD
Olanzapine—HTR2B—uterus—polycystic ovary syndrome	0.000609	0.00984	CbGeAlD
Olanzapine—HTR2B—adipose tissue—polycystic ovary syndrome	0.000596	0.00962	CbGeAlD
Olanzapine—ADRA2C—adrenal cortex—polycystic ovary syndrome	0.000583	0.00941	CbGeAlD
Olanzapine—Amoxapine—ADRA1A—polycystic ovary syndrome	0.000579	0.123	CrCbGaD
Olanzapine—Clozapine—ADRA1B—polycystic ovary syndrome	0.000564	0.12	CrCbGaD
Olanzapine—ALB—adrenal gland—polycystic ovary syndrome	0.000555	0.00897	CbGeAlD
Olanzapine—ORM1—endocrine gland—polycystic ovary syndrome	0.000549	0.00887	CbGeAlD
Olanzapine—CHRM3—adipose tissue—polycystic ovary syndrome	0.000536	0.00866	CbGeAlD
Olanzapine—HTR2B—adrenal gland—polycystic ovary syndrome	0.000535	0.00863	CbGeAlD
Olanzapine—ADRA2C—endometrium—polycystic ovary syndrome	0.000521	0.00841	CbGeAlD
Olanzapine—HTR1B—endocrine gland—polycystic ovary syndrome	0.000515	0.00831	CbGeAlD
Olanzapine—CHRM2—endocrine gland—polycystic ovary syndrome	0.000512	0.00827	CbGeAlD
Olanzapine—HTR2B—vagina—polycystic ovary syndrome	0.000495	0.008	CbGeAlD
