nodes	percent_of_prediction	percent_of_DWPC	metapath
Norethindrone—ALB—Acetylsalicylic acid—Kawasaki disease	0.46	0.461	CbGbCtD
Norethindrone—CYP2C19—Acetylsalicylic acid—Kawasaki disease	0.298	0.299	CbGbCtD
Norethindrone—ABCB1—Acetylsalicylic acid—Kawasaki disease	0.241	0.241	CbGbCtD
Norethindrone—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.000244	0.31	CcSEcCtD
Norethindrone—Renal impairment—Acetylsalicylic acid—Kawasaki disease	6.5e-05	0.0826	CcSEcCtD
Norethindrone—Purpura—Acetylsalicylic acid—Kawasaki disease	6.42e-05	0.0816	CcSEcCtD
Norethindrone—Drowsiness—Acetylsalicylic acid—Kawasaki disease	4.77e-05	0.0606	CcSEcCtD
Norethindrone—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	4.3e-05	0.0547	CcSEcCtD
Norethindrone—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	4.28e-05	0.0544	CcSEcCtD
Norethindrone—Convulsion—Acetylsalicylic acid—Kawasaki disease	3.23e-05	0.041	CcSEcCtD
Norethindrone—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	3.04e-05	0.0386	CcSEcCtD
Norethindrone—Somnolence—Acetylsalicylic acid—Kawasaki disease	2.7e-05	0.0343	CcSEcCtD
Norethindrone—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	2.68e-05	0.034	CcSEcCtD
Norethindrone—Urticaria—Acetylsalicylic acid—Kawasaki disease	2.41e-05	0.0307	CcSEcCtD
Norethindrone—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	2.24e-05	0.0285	CcSEcCtD
Norethindrone—Pruritus—Acetylsalicylic acid—Kawasaki disease	2.15e-05	0.0273	CcSEcCtD
Norethindrone—Dizziness—Acetylsalicylic acid—Kawasaki disease	2.01e-05	0.0256	CcSEcCtD
Norethindrone—Vomiting—Acetylsalicylic acid—Kawasaki disease	1.93e-05	0.0246	CcSEcCtD
Norethindrone—Rash—Acetylsalicylic acid—Kawasaki disease	1.92e-05	0.0244	CcSEcCtD
Norethindrone—Dermatitis—Acetylsalicylic acid—Kawasaki disease	1.91e-05	0.0243	CcSEcCtD
Norethindrone—Nausea—Acetylsalicylic acid—Kawasaki disease	1.81e-05	0.023	CcSEcCtD
