nodes	percent_of_prediction	percent_of_DWPC	metapath
Ziprasidone—CYP2D6—Hydroxyurea—head and neck cancer	0.0932	0.252	CbGbCtD
Ziprasidone—CYP3A7—Docetaxel—head and neck cancer	0.0591	0.16	CbGbCtD
Ziprasidone—CYP3A7-CYP3A51P—Docetaxel—head and neck cancer	0.0591	0.16	CbGbCtD
Ziprasidone—CYP3A5—Docetaxel—head and neck cancer	0.0443	0.12	CbGbCtD
Ziprasidone—CYP1A2—Fluorouracil—head and neck cancer	0.0432	0.117	CbGbCtD
Ziprasidone—CYP2D6—Vinblastine—head and neck cancer	0.033	0.0891	CbGbCtD
Ziprasidone—DRD5—eyelid—head and neck cancer	0.0233	0.127	CbGeAlD
Ziprasidone—CYP3A4—Vinblastine—head and neck cancer	0.021	0.0567	CbGbCtD
Ziprasidone—CYP3A4—Docetaxel—head and neck cancer	0.0173	0.0467	CbGbCtD
Ziprasidone—HTR7—superior cervical ganglion—head and neck cancer	0.0144	0.078	CbGeAlD
Ziprasidone—HTR1B—trigeminal nerve—head and neck cancer	0.0105	0.0572	CbGeAlD
Ziprasidone—HTR1D—trigeminal nerve—head and neck cancer	0.0102	0.0553	CbGeAlD
Ziprasidone—HTR3A—cranial nerve—head and neck cancer	0.00894	0.0486	CbGeAlD
Ziprasidone—HRH1—nose—head and neck cancer	0.00772	0.0419	CbGeAlD
Ziprasidone—HTR1B—cranial nerve—head and neck cancer	0.0075	0.0407	CbGeAlD
Ziprasidone—HTR1D—cranial nerve—head and neck cancer	0.00726	0.0394	CbGeAlD
Ziprasidone—HTR7—cranial nerve—head and neck cancer	0.00578	0.0314	CbGeAlD
Ziprasidone—HTR2A—trigeminal nerve—head and neck cancer	0.00506	0.0275	CbGeAlD
Ziprasidone—H1F0—hair follicle—head and neck cancer	0.00402	0.0218	CbGeAlD
Ziprasidone—HTR2A—cranial nerve—head and neck cancer	0.00361	0.0196	CbGeAlD
Ziprasidone—CHRM3—exocrine gland—head and neck cancer	0.00274	0.0149	CbGeAlD
Ziprasidone—H1F0—neck—head and neck cancer	0.0027	0.0147	CbGeAlD
Ziprasidone—Neoplasm—Vinblastine—head and neck cancer	0.00248	0.00842	CcSEcCtD
Ziprasidone—Blood urea increased—Hydroxyurea—head and neck cancer	0.00236	0.00802	CcSEcCtD
Ziprasidone—Phlebitis—Vinblastine—head and neck cancer	0.00231	0.00785	CcSEcCtD
Ziprasidone—Rash maculo-papular—Hydroxyurea—head and neck cancer	0.00227	0.00772	CcSEcCtD
Ziprasidone—Neoplasm—Hydroxyurea—head and neck cancer	0.00226	0.00768	CcSEcCtD
Ziprasidone—H1F0—parotid gland—head and neck cancer	0.0022	0.0119	CbGeAlD
Ziprasidone—CHRM5—epithelium—head and neck cancer	0.00213	0.0116	CbGeAlD
Ziprasidone—H1F0—saliva-secreting gland—head and neck cancer	0.0021	0.0114	CbGeAlD
Ziprasidone—Speech disorder—Fluorouracil—head and neck cancer	0.00209	0.00711	CcSEcCtD
Ziprasidone—Cerebrovascular accident—Vinblastine—head and neck cancer	0.00203	0.0069	CcSEcCtD
Ziprasidone—Renal failure acute—Hydroxyurea—head and neck cancer	0.00196	0.00668	CcSEcCtD
Ziprasidone—HTR7—mouth—head and neck cancer	0.00195	0.0106	CbGeAlD
Ziprasidone—H1F0—connective tissue—head and neck cancer	0.00193	0.0105	CbGeAlD
Ziprasidone—HTR1E—head—head and neck cancer	0.00193	0.0105	CbGeAlD
